transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,2.000e-03
1.175e-01,2.000e-03
1.225e-01,6.000e-03
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,8.000e-03
1.425e-01,4.000e-03
1.475e-01,6.000e-03
1.525e-01,2.000e-03
1.575e-01,2.000e-03
1.625e-01,8.000e-03
1.675e-01,4.000e-03
1.725e-01,4.000e-03
1.775e-01,8.000e-03
1.825e-01,0.000e+00
1.875e-01,1.200e-02
1.925e-01,1.200e-02
1.975e-01,1.600e-02
2.025e-01,1.200e-02
2.075e-01,1.400e-02
2.125e-01,2.000e-02
2.175e-01,3.000e-02
2.225e-01,3.200e-02
2.275e-01,2.800e-02
2.325e-01,3.800e-02
2.375e-01,5.000e-02
2.425e-01,6.200e-02
2.475e-01,4.200e-02
2.525e-01,5.600e-02
2.575e-01,5.200e-02
2.625e-01,7.000e-02
2.675e-01,7.800e-02
2.725e-01,9.000e-02
2.775e-01,7.600e-02
2.825e-01,1.100e-01
2.875e-01,8.200e-02
2.925e-01,1.040e-01
2.975e-01,1.360e-01
3.025e-01,1.460e-01
3.075e-01,1.700e-01
3.125e-01,1.620e-01
3.175e-01,1.920e-01
3.225e-01,1.960e-01
3.275e-01,2.040e-01
3.325e-01,2.260e-01
3.375e-01,2.240e-01
3.425e-01,2.660e-01
3.475e-01,2.720e-01
3.525e-01,2.960e-01
3.575e-01,2.800e-01
3.625e-01,3.400e-01
3.675e-01,3.420e-01
3.725e-01,3.880e-01
3.775e-01,4.260e-01
3.825e-01,4.060e-01
3.875e-01,4.360e-01
3.925e-01,5.200e-01
3.975e-01,5.120e-01
4.025e-01,6.140e-01
4.075e-01,6.060e-01
4.125e-01,6.120e-01
4.175e-01,7.080e-01
4.225e-01,7.500e-01
4.275e-01,7.320e-01
4.325e-01,7.940e-01
4.375e-01,9.000e-01
4.425e-01,8.440e-01
4.475e-01,1.050e+00
4.525e-01,1.034e+00
4.575e-01,1.056e+00
4.625e-01,1.104e+00
4.675e-01,1.148e+00
4.725e-01,1.356e+00
4.775e-01,1.428e+00
4.825e-01,1.392e+00
4.875e-01,1.476e+00
4.925e-01,1.560e+00
4.975e-01,1.612e+00
5.025e-01,1.816e+00
5.075e-01,1.860e+00
5.125e-01,1.726e+00
5.175e-01,1.948e+00
5.225e-01,2.008e+00
5.275e-01,2.316e+00
5.325e-01,2.222e+00
5.375e-01,2.166e+00
5.425e-01,2.376e+00
5.475e-01,2.436e+00
5.525e-01,2.526e+00
5.575e-01,2.850e+00
5.625e-01,2.802e+00
5.675e-01,2.936e+00
5.725e-01,2.892e+00
5.775e-01,3.118e+00
5.825e-01,2.972e+00
5.875e-01,3.226e+00
5.925e-01,3.064e+00
5.975e-01,3.314e+00
6.025e-01,3.334e+00
6.075e-01,3.344e+00
6.125e-01,3.436e+00
6.175e-01,3.488e+00
6.225e-01,3.598e+00
6.275e-01,3.574e+00
6.325e-01,3.590e+00
6.375e-01,3.568e+00
6.425e-01,3.742e+00
6.475e-01,3.640e+00
6.525e-01,3.672e+00
6.575e-01,3.510e+00
6.625e-01,3.742e+00
6.675e-01,3.564e+00
6.725e-01,3.504e+00
6.775e-01,3.380e+00
6.825e-01,3.416e+00
6.875e-01,3.358e+00
6.925e-01,3.330e+00
6.975e-01,3.318e+00
7.025e-01,3.190e+00
7.075e-01,3.060e+00
7.125e-01,3.006e+00
7.175e-01,2.952e+00
7.225e-01,2.832e+00
7.275e-01,2.770e+00
7.325e-01,2.626e+00
7.375e-01,2.406e+00
7.425e-01,2.370e+00
7.475e-01,2.204e+00
7.525e-01,2.304e+00
7.575e-01,2.094e+00
7.625e-01,2.016e+00
7.675e-01,1.752e+00
7.725e-01,1.704e+00
7.775e-01,1.546e+00
7.825e-01,1.436e+00
7.875e-01,1.348e+00
7.925e-01,1.194e+00
7.975e-01,1.084e+00
8.025e-01,9.740e-01
8.075e-01,9.320e-01
8.125e-01,7.460e-01
8.175e-01,7.500e-01
8.225e-01,6.160e-01
8.275e-01,5.700e-01
8.325e-01,5.320e-01
8.375e-01,4.040e-01
8.425e-01,3.320e-01
8.475e-01,3.320e-01
8.525e-01,2.340e-01
8.575e-01,1.940e-01
8.625e-01,2.020e-01
8.675e-01,1.420e-01
8.725e-01,8.400e-02
8.775e-01,1.140e-01
8.825e-01,7.000e-02
8.875e-01,4.600e-02
8.925e-01,2.000e-02
8.975e-01,3.600e-02
9.025e-01,1.600e-02
9.075e-01,6.000e-03
9.125e-01,8.000e-03
9.175e-01,0.000e+00
9.225e-01,4.000e-03
9.275e-01,2.000e-03
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
