transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,2.000e-03
1.475e-01,2.000e-03
1.525e-01,0.000e+00
1.575e-01,6.000e-03
1.625e-01,0.000e+00
1.675e-01,4.000e-03
1.725e-01,4.000e-03
1.775e-01,4.000e-03
1.825e-01,6.000e-03
1.875e-01,2.000e-03
1.925e-01,0.000e+00
1.975e-01,8.000e-03
2.025e-01,4.000e-03
2.075e-01,0.000e+00
2.125e-01,6.000e-03
2.175e-01,6.000e-03
2.225e-01,0.000e+00
2.275e-01,1.200e-02
2.325e-01,1.000e-02
2.375e-01,1.400e-02
2.425e-01,8.000e-03
2.475e-01,1.000e-02
2.525e-01,1.200e-02
2.575e-01,1.400e-02
2.625e-01,2.800e-02
2.675e-01,3.400e-02
2.725e-01,2.200e-02
2.775e-01,3.800e-02
2.825e-01,3.600e-02
2.875e-01,4.400e-02
2.925e-01,5.000e-02
2.975e-01,4.000e-02
3.025e-01,5.400e-02
3.075e-01,5.600e-02
3.125e-01,7.400e-02
3.175e-01,8.000e-02
3.225e-01,5.800e-02
3.275e-01,7.800e-02
3.325e-01,8.000e-02
3.375e-01,7.600e-02
3.425e-01,9.600e-02
3.475e-01,1.000e-01
3.525e-01,1.280e-01
3.575e-01,1.260e-01
3.625e-01,1.360e-01
3.675e-01,2.020e-01
3.725e-01,1.860e-01
3.775e-01,1.780e-01
3.825e-01,1.720e-01
3.875e-01,2.200e-01
3.925e-01,2.200e-01
3.975e-01,2.200e-01
4.025e-01,2.560e-01
4.075e-01,2.540e-01
4.125e-01,2.860e-01
4.175e-01,3.140e-01
4.225e-01,3.080e-01
4.275e-01,3.360e-01
4.325e-01,4.040e-01
4.375e-01,4.080e-01
4.425e-01,3.720e-01
4.475e-01,4.340e-01
4.525e-01,4.840e-01
4.575e-01,5.340e-01
4.625e-01,6.080e-01
4.675e-01,5.840e-01
4.725e-01,5.860e-01
4.775e-01,6.480e-01
4.825e-01,7.400e-01
4.875e-01,6.500e-01
4.925e-01,8.180e-01
4.975e-01,8.480e-01
5.025e-01,8.740e-01
5.075e-01,9.700e-01
5.125e-01,9.580e-01
5.175e-01,1.014e+00
5.225e-01,1.066e+00
5.275e-01,1.142e+00
5.325e-01,1.242e+00
5.375e-01,1.398e+00
5.425e-01,1.342e+00
5.475e-01,1.454e+00
5.525e-01,1.516e+00
5.575e-01,1.498e+00
5.625e-01,1.760e+00
5.675e-01,1.820e+00
5.725e-01,1.762e+00
5.775e-01,1.778e+00
5.825e-01,1.990e+00
5.875e-01,2.156e+00
5.925e-01,2.242e+00
5.975e-01,2.172e+00
6.025e-01,2.280e+00
6.075e-01,2.370e+00
6.125e-01,2.488e+00
6.175e-01,2.742e+00
6.225e-01,2.766e+00
6.275e-01,2.816e+00
6.325e-01,3.004e+00
6.375e-01,3.058e+00
6.425e-01,3.052e+00
6.475e-01,3.122e+00
6.525e-01,3.118e+00
6.575e-01,3.198e+00
6.625e-01,3.394e+00
6.675e-01,3.332e+00
6.725e-01,3.536e+00
6.775e-01,3.616e+00
6.825e-01,3.624e+00
6.875e-01,3.642e+00
6.925e-01,3.758e+00
6.975e-01,3.608e+00
7.025e-01,3.774e+00
7.075e-01,3.720e+00
7.125e-01,3.762e+00
7.175e-01,3.802e+00
7.225e-01,3.744e+00
7.275e-01,3.838e+00
7.325e-01,3.736e+00
7.375e-01,3.464e+00
7.425e-01,3.546e+00
7.475e-01,3.606e+00
7.525e-01,3.490e+00
7.575e-01,3.510e+00
7.625e-01,3.324e+00
7.675e-01,3.266e+00
7.725e-01,3.088e+00
7.775e-01,3.128e+00
7.825e-01,3.086e+00
7.875e-01,2.804e+00
7.925e-01,2.736e+00
7.975e-01,2.524e+00
8.025e-01,2.516e+00
8.075e-01,2.442e+00
8.125e-01,2.394e+00
8.175e-01,2.090e+00
8.225e-01,1.970e+00
8.275e-01,1.828e+00
8.325e-01,1.606e+00
8.375e-01,1.558e+00
8.425e-01,1.408e+00
8.475e-01,1.264e+00
8.525e-01,1.092e+00
8.575e-01,1.044e+00
8.625e-01,8.580e-01
8.675e-01,7.920e-01
8.725e-01,7.060e-01
8.775e-01,6.260e-01
8.825e-01,5.060e-01
8.875e-01,3.920e-01
8.925e-01,3.740e-01
8.975e-01,2.340e-01
9.025e-01,2.420e-01
9.075e-01,1.840e-01
9.125e-01,1.120e-01
9.175e-01,1.200e-01
9.225e-01,7.800e-02
9.275e-01,2.400e-02
9.325e-01,4.800e-02
9.375e-01,1.400e-02
9.425e-01,6.000e-03
9.475e-01,2.000e-03
9.525e-01,4.000e-03
9.575e-01,2.000e-03
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
