transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,2.000e-03
4.750e-02,6.000e-03
5.250e-02,6.000e-03
5.750e-02,4.000e-03
6.250e-02,1.000e-02
6.750e-02,4.000e-03
7.250e-02,1.000e-02
7.750e-02,6.000e-03
8.250e-02,1.800e-02
8.750e-02,2.400e-02
9.250e-02,2.400e-02
9.750e-02,5.400e-02
1.025e-01,3.800e-02
1.075e-01,4.400e-02
1.125e-01,6.000e-02
1.175e-01,6.600e-02
1.225e-01,9.000e-02
1.275e-01,1.080e-01
1.325e-01,1.120e-01
1.375e-01,1.280e-01
1.425e-01,1.880e-01
1.475e-01,1.800e-01
1.525e-01,2.040e-01
1.575e-01,2.120e-01
1.625e-01,2.660e-01
1.675e-01,2.600e-01
1.725e-01,3.160e-01
1.775e-01,3.380e-01
1.825e-01,3.860e-01
1.875e-01,3.840e-01
1.925e-01,4.300e-01
1.975e-01,4.300e-01
2.025e-01,5.600e-01
2.075e-01,5.720e-01
2.125e-01,5.580e-01
2.175e-01,6.640e-01
2.225e-01,7.980e-01
2.275e-01,8.540e-01
2.325e-01,8.640e-01
2.375e-01,9.560e-01
2.425e-01,9.980e-01
2.475e-01,1.050e+00
2.525e-01,1.198e+00
2.575e-01,1.216e+00
2.625e-01,1.356e+00
2.675e-01,1.446e+00
2.725e-01,1.466e+00
2.775e-01,1.740e+00
2.825e-01,1.758e+00
2.875e-01,1.786e+00
2.925e-01,1.968e+00
2.975e-01,2.098e+00
3.025e-01,2.310e+00
3.075e-01,2.302e+00
3.125e-01,2.414e+00
3.175e-01,2.590e+00
3.225e-01,2.654e+00
3.275e-01,2.878e+00
3.325e-01,2.884e+00
3.375e-01,2.974e+00
3.425e-01,3.236e+00
3.475e-01,3.386e+00
3.525e-01,3.444e+00
3.575e-01,3.578e+00
3.625e-01,3.588e+00
3.675e-01,3.798e+00
3.725e-01,3.800e+00
3.775e-01,3.888e+00
3.825e-01,3.856e+00
3.875e-01,3.972e+00
3.925e-01,4.014e+00
3.975e-01,4.078e+00
4.025e-01,4.058e+00
4.075e-01,4.202e+00
4.125e-01,4.116e+00
4.175e-01,4.094e+00
4.225e-01,4.188e+00
4.275e-01,4.034e+00
4.325e-01,4.002e+00
4.375e-01,4.060e+00
4.425e-01,3.830e+00
4.475e-01,3.714e+00
4.525e-01,3.702e+00
4.575e-01,3.646e+00
4.625e-01,3.434e+00
4.675e-01,3.452e+00
4.725e-01,3.410e+00
4.775e-01,3.158e+00
4.825e-01,3.132e+00
4.875e-01,3.002e+00
4.925e-01,2.976e+00
4.975e-01,2.752e+00
5.025e-01,2.578e+00
5.075e-01,2.436e+00
5.125e-01,2.310e+00
5.175e-01,2.226e+00
5.225e-01,2.050e+00
5.275e-01,2.138e+00
5.325e-01,1.904e+00
5.375e-01,1.594e+00
5.425e-01,1.602e+00
5.475e-01,1.452e+00
5.525e-01,1.408e+00
5.575e-01,1.238e+00
5.625e-01,1.114e+00
5.675e-01,1.046e+00
5.725e-01,9.200e-01
5.775e-01,8.720e-01
5.825e-01,7.740e-01
5.875e-01,6.440e-01
5.925e-01,5.980e-01
5.975e-01,5.540e-01
6.025e-01,5.260e-01
6.075e-01,4.340e-01
6.125e-01,4.180e-01
6.175e-01,3.180e-01
6.225e-01,2.840e-01
6.275e-01,2.840e-01
6.325e-01,2.100e-01
6.375e-01,1.880e-01
6.425e-01,1.520e-01
6.475e-01,1.700e-01
6.525e-01,1.080e-01
6.575e-01,1.100e-01
6.625e-01,7.600e-02
6.675e-01,7.400e-02
6.725e-01,7.200e-02
6.775e-01,4.800e-02
6.825e-01,3.400e-02
6.875e-01,2.200e-02
6.925e-01,1.600e-02
6.975e-01,2.200e-02
7.025e-01,2.200e-02
7.075e-01,1.200e-02
7.125e-01,6.000e-03
7.175e-01,2.000e-03
7.225e-01,4.000e-03
7.275e-01,4.000e-03
7.325e-01,0.000e+00
7.375e-01,2.000e-03
7.425e-01,2.000e-03
7.475e-01,2.000e-03
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
