transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,2.000e-03
1.075e-01,4.000e-03
1.125e-01,4.000e-03
1.175e-01,0.000e+00
1.225e-01,2.000e-03
1.275e-01,8.000e-03
1.325e-01,6.000e-03
1.375e-01,2.000e-03
1.425e-01,4.000e-03
1.475e-01,4.000e-03
1.525e-01,8.000e-03
1.575e-01,4.000e-03
1.625e-01,8.000e-03
1.675e-01,0.000e+00
1.725e-01,1.000e-02
1.775e-01,1.000e-02
1.825e-01,1.800e-02
1.875e-01,1.600e-02
1.925e-01,1.400e-02
1.975e-01,1.800e-02
2.025e-01,3.200e-02
2.075e-01,3.400e-02
2.125e-01,2.600e-02
2.175e-01,3.800e-02
2.225e-01,6.400e-02
2.275e-01,5.800e-02
2.325e-01,4.400e-02
2.375e-01,5.600e-02
2.425e-01,6.200e-02
2.475e-01,6.800e-02
2.525e-01,8.800e-02
2.575e-01,8.400e-02
2.625e-01,1.040e-01
2.675e-01,1.080e-01
2.725e-01,8.200e-02
2.775e-01,1.100e-01
2.825e-01,1.700e-01
2.875e-01,1.620e-01
2.925e-01,1.760e-01
2.975e-01,1.760e-01
3.025e-01,2.100e-01
3.075e-01,2.060e-01
3.125e-01,2.140e-01
3.175e-01,2.480e-01
3.225e-01,2.640e-01
3.275e-01,2.760e-01
3.325e-01,3.000e-01
3.375e-01,2.860e-01
3.425e-01,3.620e-01
3.475e-01,3.480e-01
3.525e-01,3.540e-01
3.575e-01,4.380e-01
3.625e-01,4.600e-01
3.675e-01,4.240e-01
3.725e-01,5.080e-01
3.775e-01,5.720e-01
3.825e-01,5.960e-01
3.875e-01,6.300e-01
3.925e-01,6.300e-01
3.975e-01,7.180e-01
4.025e-01,7.700e-01
4.075e-01,7.480e-01
4.125e-01,8.280e-01
4.175e-01,9.120e-01
4.225e-01,9.120e-01
4.275e-01,1.050e+00
4.325e-01,1.092e+00
4.375e-01,1.052e+00
4.425e-01,1.114e+00
4.475e-01,1.266e+00
4.525e-01,1.398e+00
4.575e-01,1.448e+00
4.625e-01,1.422e+00
4.675e-01,1.508e+00
4.725e-01,1.642e+00
4.775e-01,1.650e+00
4.825e-01,1.846e+00
4.875e-01,1.862e+00
4.925e-01,1.866e+00
4.975e-01,2.030e+00
5.025e-01,2.026e+00
5.075e-01,2.408e+00
5.125e-01,2.208e+00
5.175e-01,2.236e+00
5.225e-01,2.412e+00
5.275e-01,2.550e+00
5.325e-01,2.692e+00
5.375e-01,2.752e+00
5.425e-01,2.944e+00
5.475e-01,2.994e+00
5.525e-01,2.952e+00
5.575e-01,3.034e+00
5.625e-01,3.052e+00
5.675e-01,3.308e+00
5.725e-01,3.154e+00
5.775e-01,3.350e+00
5.825e-01,3.266e+00
5.875e-01,3.474e+00
5.925e-01,3.466e+00
5.975e-01,3.514e+00
6.025e-01,3.590e+00
6.075e-01,3.612e+00
6.125e-01,3.556e+00
6.175e-01,3.650e+00
6.225e-01,3.718e+00
6.275e-01,3.526e+00
6.325e-01,3.578e+00
6.375e-01,3.616e+00
6.425e-01,3.636e+00
6.475e-01,3.544e+00
6.525e-01,3.412e+00
6.575e-01,3.382e+00
6.625e-01,3.354e+00
6.675e-01,3.220e+00
6.725e-01,3.336e+00
6.775e-01,3.228e+00
6.825e-01,3.182e+00
6.875e-01,2.972e+00
6.925e-01,2.880e+00
6.975e-01,2.858e+00
7.025e-01,2.792e+00
7.075e-01,2.694e+00
7.125e-01,2.426e+00
7.175e-01,2.344e+00
7.225e-01,2.300e+00
7.275e-01,2.262e+00
7.325e-01,2.180e+00
7.375e-01,1.988e+00
7.425e-01,1.904e+00
7.475e-01,1.714e+00
7.525e-01,1.616e+00
7.575e-01,1.526e+00
7.625e-01,1.368e+00
7.675e-01,1.320e+00
7.725e-01,1.136e+00
7.775e-01,1.028e+00
7.825e-01,9.760e-01
7.875e-01,9.040e-01
7.925e-01,7.340e-01
7.975e-01,7.080e-01
8.025e-01,6.040e-01
8.075e-01,5.760e-01
8.125e-01,5.220e-01
8.175e-01,4.160e-01
8.225e-01,3.120e-01
8.275e-01,3.380e-01
8.325e-01,2.760e-01
8.375e-01,1.940e-01
8.425e-01,2.000e-01
8.475e-01,1.500e-01
8.525e-01,1.280e-01
8.575e-01,8.000e-02
8.625e-01,1.000e-01
8.675e-01,6.800e-02
8.725e-01,4.000e-02
8.775e-01,1.800e-02
8.825e-01,3.200e-02
8.875e-01,1.800e-02
8.925e-01,8.000e-03
8.975e-01,6.000e-03
9.025e-01,2.000e-03
9.075e-01,4.000e-03
9.125e-01,0.000e+00
9.175e-01,2.000e-03
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
