transmittance,probability_density
1.928e-03,0.000e+00
5.785e-03,2.593e-03
9.642e-03,7.779e-03
1.350e-02,2.852e-02
1.735e-02,3.630e-02
2.121e-02,9.853e-02
2.507e-02,1.400e-01
2.892e-02,1.867e-01
3.278e-02,3.060e-01
3.664e-02,4.097e-01
4.049e-02,5.341e-01
4.435e-02,7.260e-01
4.821e-02,7.571e-01
5.206e-02,9.801e-01
5.592e-02,1.177e+00
5.978e-02,1.333e+00
6.363e-02,1.647e+00
6.749e-02,1.924e+00
7.135e-02,2.253e+00
7.520e-02,2.655e+00
7.906e-02,2.852e+00
8.292e-02,3.226e+00
8.677e-02,3.843e+00
9.063e-02,4.159e+00
9.449e-02,4.693e+00
9.834e-02,5.287e+00
1.022e-01,5.697e+00
1.061e-01,6.000e+00
1.099e-01,6.724e+00
1.138e-01,7.125e+00
1.176e-01,7.698e+00
1.215e-01,8.305e+00
1.253e-01,8.648e+00
1.292e-01,8.800e+00
1.331e-01,8.982e+00
1.369e-01,9.153e+00
1.408e-01,9.226e+00
1.446e-01,9.202e+00
1.485e-01,9.228e+00
1.523e-01,9.047e+00
1.562e-01,8.979e+00
1.600e-01,8.194e+00
1.639e-01,7.942e+00
1.678e-01,7.667e+00
1.716e-01,7.276e+00
1.755e-01,6.791e+00
1.793e-01,6.462e+00
1.832e-01,6.156e+00
1.870e-01,5.510e+00
1.909e-01,5.043e+00
1.948e-01,4.673e+00
1.986e-01,4.107e+00
2.025e-01,3.814e+00
2.063e-01,3.280e+00
2.102e-01,2.907e+00
2.140e-01,2.668e+00
2.179e-01,2.251e+00
2.218e-01,1.981e+00
2.256e-01,1.672e+00
2.295e-01,1.535e+00
2.333e-01,1.159e+00
2.372e-01,1.115e+00
2.410e-01,8.609e-01
2.449e-01,7.571e-01
2.488e-01,6.508e-01
2.526e-01,5.471e-01
2.565e-01,4.667e-01
2.603e-01,3.086e-01
2.642e-01,3.034e-01
2.680e-01,2.463e-01
2.719e-01,1.893e-01
2.757e-01,1.374e-01
2.796e-01,1.478e-01
2.835e-01,1.115e-01
2.873e-01,6.742e-02
2.912e-01,7.260e-02
2.950e-01,3.112e-02
2.989e-01,2.074e-02
3.027e-01,3.889e-02
3.066e-01,2.334e-02
3.105e-01,7.779e-03
3.143e-01,5.186e-03
3.182e-01,7.779e-03
3.220e-01,5.186e-03
3.259e-01,0.000e+00
3.297e-01,0.000e+00
3.336e-01,5.186e-03
3.375e-01,2.593e-03
3.413e-01,0.000e+00
3.452e-01,0.000e+00
3.490e-01,0.000e+00
3.529e-01,0.000e+00
3.567e-01,0.000e+00
3.606e-01,0.000e+00
3.644e-01,0.000e+00
3.683e-01,0.000e+00
3.722e-01,0.000e+00
3.760e-01,0.000e+00
3.799e-01,0.000e+00
3.837e-01,0.000e+00
3.876e-01,0.000e+00
3.914e-01,0.000e+00
3.953e-01,0.000e+00
3.992e-01,0.000e+00
4.030e-01,0.000e+00
4.069e-01,0.000e+00
4.107e-01,0.000e+00
4.146e-01,0.000e+00
4.184e-01,0.000e+00
4.223e-01,0.000e+00
4.262e-01,0.000e+00
4.300e-01,0.000e+00
4.339e-01,0.000e+00
4.377e-01,0.000e+00
4.416e-01,0.000e+00
4.454e-01,0.000e+00
4.493e-01,0.000e+00
4.532e-01,0.000e+00
4.570e-01,0.000e+00
4.609e-01,0.000e+00
4.647e-01,0.000e+00
