transmittance,probability_density
8.837e-01,1.422e+00
8.869e-01,1.544e+00
8.902e-01,1.550e+00
8.935e-01,1.693e+00
8.968e-01,1.935e+00
9.000e-01,2.078e+00
9.033e-01,2.298e+00
9.066e-01,2.530e+00
9.099e-01,2.841e+00
9.132e-01,3.228e+00
9.164e-01,3.289e+00
9.197e-01,3.576e+00
9.230e-01,3.878e+00
9.263e-01,4.247e+00
9.295e-01,4.736e+00
9.328e-01,5.035e+00
9.361e-01,5.569e+00
9.394e-01,6.338e+00
9.426e-01,6.634e+00
9.459e-01,7.348e+00
9.492e-01,8.028e+00
9.525e-01,8.650e+00
9.558e-01,9.471e+00
9.590e-01,1.047e+01
9.623e-01,1.127e+01
9.656e-01,1.241e+01
9.689e-01,1.358e+01
9.721e-01,1.449e+01
9.754e-01,1.552e+01
9.787e-01,1.667e+01
9.820e-01,1.774e+01
9.853e-01,1.865e+01
9.885e-01,1.869e+01
9.918e-01,1.856e+01
9.951e-01,1.531e+01
9.984e-01,7.116e+00
