transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,2.000e-03
1.775e-01,0.000e+00
1.825e-01,2.000e-03
1.875e-01,0.000e+00
1.925e-01,2.000e-03
1.975e-01,2.000e-03
2.025e-01,2.000e-03
2.075e-01,6.000e-03
2.125e-01,0.000e+00
2.175e-01,0.000e+00
2.225e-01,1.000e-02
2.275e-01,4.000e-03
2.325e-01,2.000e-03
2.375e-01,4.000e-03
2.425e-01,4.000e-03
2.475e-01,0.000e+00
2.525e-01,2.000e-03
2.575e-01,0.000e+00
2.625e-01,4.000e-03
2.675e-01,6.000e-03
2.725e-01,4.000e-03
2.775e-01,6.000e-03
2.825e-01,1.200e-02
2.875e-01,1.000e-02
2.925e-01,1.600e-02
2.975e-01,8.000e-03
3.025e-01,6.000e-03
3.075e-01,1.200e-02
3.125e-01,3.000e-02
3.175e-01,2.000e-02
3.225e-01,1.800e-02
3.275e-01,4.000e-02
3.325e-01,3.200e-02
3.375e-01,3.600e-02
3.425e-01,3.400e-02
3.475e-01,4.400e-02
3.525e-01,3.800e-02
3.575e-01,5.400e-02
3.625e-01,6.800e-02
3.675e-01,4.400e-02
3.725e-01,7.200e-02
3.775e-01,6.400e-02
3.825e-01,5.800e-02
3.875e-01,7.400e-02
3.925e-01,7.600e-02
3.975e-01,8.200e-02
4.025e-01,8.600e-02
4.075e-01,1.060e-01
4.125e-01,1.000e-01
4.175e-01,1.160e-01
4.225e-01,1.480e-01
4.275e-01,1.620e-01
4.325e-01,2.100e-01
4.375e-01,1.460e-01
4.425e-01,1.800e-01
4.475e-01,2.000e-01
4.525e-01,1.880e-01
4.575e-01,2.420e-01
4.625e-01,2.120e-01
4.675e-01,2.520e-01
4.725e-01,2.600e-01
4.775e-01,3.200e-01
4.825e-01,3.180e-01
4.875e-01,3.040e-01
4.925e-01,3.420e-01
4.975e-01,4.180e-01
5.025e-01,3.680e-01
5.075e-01,4.080e-01
5.125e-01,4.240e-01
5.175e-01,4.880e-01
5.225e-01,5.640e-01
5.275e-01,6.060e-01
5.325e-01,5.540e-01
5.375e-01,6.100e-01
5.425e-01,6.480e-01
5.475e-01,6.900e-01
5.525e-01,7.100e-01
5.575e-01,8.260e-01
5.625e-01,8.260e-01
5.675e-01,9.360e-01
5.725e-01,9.240e-01
5.775e-01,9.860e-01
5.825e-01,1.014e+00
5.875e-01,1.124e+00
5.925e-01,1.106e+00
5.975e-01,1.346e+00
6.025e-01,1.368e+00
6.075e-01,1.424e+00
6.125e-01,1.452e+00
6.175e-01,1.522e+00
6.225e-01,1.628e+00
6.275e-01,1.828e+00
6.325e-01,1.748e+00
6.375e-01,1.818e+00
6.425e-01,1.924e+00
6.475e-01,2.080e+00
6.525e-01,2.144e+00
6.575e-01,2.260e+00
6.625e-01,2.256e+00
6.675e-01,2.520e+00
6.725e-01,2.514e+00
6.775e-01,2.738e+00
6.825e-01,2.682e+00
6.875e-01,2.942e+00
6.925e-01,2.966e+00
6.975e-01,3.254e+00
7.025e-01,3.166e+00
7.075e-01,3.148e+00
7.125e-01,3.256e+00
7.175e-01,3.266e+00
7.225e-01,3.494e+00
7.275e-01,3.542e+00
7.325e-01,3.740e+00
7.375e-01,3.810e+00
7.425e-01,3.866e+00
7.475e-01,3.828e+00
7.525e-01,3.990e+00
7.575e-01,3.968e+00
7.625e-01,3.910e+00
7.675e-01,3.928e+00
7.725e-01,4.070e+00
7.775e-01,4.046e+00
7.825e-01,4.156e+00
7.875e-01,4.018e+00
7.925e-01,3.892e+00
7.975e-01,3.882e+00
8.025e-01,3.914e+00
8.075e-01,3.884e+00
8.125e-01,3.778e+00
8.175e-01,3.656e+00
8.225e-01,3.660e+00
8.275e-01,3.484e+00
8.325e-01,3.362e+00
8.375e-01,3.200e+00
8.425e-01,3.148e+00
8.475e-01,2.866e+00
8.525e-01,2.848e+00
8.575e-01,2.812e+00
8.625e-01,2.618e+00
8.675e-01,2.372e+00
8.725e-01,2.160e+00
8.775e-01,1.912e+00
8.825e-01,1.800e+00
8.875e-01,1.616e+00
8.925e-01,1.462e+00
8.975e-01,1.256e+00
9.025e-01,1.124e+00
9.075e-01,9.480e-01
9.125e-01,8.400e-01
9.175e-01,7.160e-01
9.225e-01,5.280e-01
9.275e-01,4.580e-01
9.325e-01,3.020e-01
9.375e-01,2.920e-01
9.425e-01,1.640e-01
9.475e-01,1.440e-01
9.525e-01,6.800e-02
9.575e-01,5.600e-02
9.625e-01,1.800e-02
9.675e-01,6.000e-03
9.725e-01,6.000e-03
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
