transmittance,probability_density
3.971e-01,0.000e+00
4.002e-01,0.000e+00
4.032e-01,0.000e+00
4.062e-01,0.000e+00
4.092e-01,0.000e+00
4.123e-01,0.000e+00
4.153e-01,0.000e+00
4.183e-01,0.000e+00
4.213e-01,0.000e+00
4.243e-01,0.000e+00
4.274e-01,0.000e+00
4.304e-01,0.000e+00
4.334e-01,0.000e+00
4.364e-01,0.000e+00
4.395e-01,0.000e+00
4.425e-01,0.000e+00
4.455e-01,0.000e+00
4.485e-01,0.000e+00
4.515e-01,0.000e+00
4.546e-01,0.000e+00
4.576e-01,0.000e+00
4.606e-01,0.000e+00
4.636e-01,0.000e+00
4.666e-01,0.000e+00
4.697e-01,0.000e+00
4.727e-01,0.000e+00
4.757e-01,0.000e+00
4.787e-01,0.000e+00
4.818e-01,0.000e+00
4.848e-01,0.000e+00
4.878e-01,0.000e+00
4.908e-01,0.000e+00
4.938e-01,0.000e+00
4.969e-01,0.000e+00
4.999e-01,0.000e+00
5.029e-01,0.000e+00
5.059e-01,0.000e+00
5.090e-01,0.000e+00
5.120e-01,0.000e+00
5.150e-01,0.000e+00
5.180e-01,0.000e+00
5.210e-01,0.000e+00
5.241e-01,0.000e+00
5.271e-01,0.000e+00
5.301e-01,0.000e+00
5.331e-01,0.000e+00
5.362e-01,0.000e+00
5.392e-01,0.000e+00
5.422e-01,0.000e+00
5.452e-01,0.000e+00
5.482e-01,0.000e+00
5.513e-01,0.000e+00
5.543e-01,0.000e+00
5.573e-01,3.309e-03
5.603e-01,0.000e+00
5.633e-01,0.000e+00
5.664e-01,0.000e+00
5.694e-01,0.000e+00
5.724e-01,0.000e+00
5.754e-01,3.309e-03
5.785e-01,0.000e+00
5.815e-01,0.000e+00
5.845e-01,0.000e+00
5.875e-01,0.000e+00
5.905e-01,0.000e+00
5.936e-01,0.000e+00
5.966e-01,3.309e-03
5.996e-01,0.000e+00
6.026e-01,3.309e-03
6.057e-01,3.309e-03
6.087e-01,0.000e+00
6.117e-01,3.309e-03
6.147e-01,0.000e+00
6.177e-01,0.000e+00
6.208e-01,3.309e-03
6.238e-01,0.000e+00
6.268e-01,0.000e+00
6.298e-01,1.324e-02
6.328e-01,0.000e+00
6.359e-01,0.000e+00
6.389e-01,0.000e+00
6.419e-01,0.000e+00
6.449e-01,0.000e+00
6.480e-01,0.000e+00
6.510e-01,3.309e-03
6.540e-01,3.309e-03
6.570e-01,0.000e+00
6.600e-01,3.309e-03
6.631e-01,0.000e+00
6.661e-01,9.928e-03
6.691e-01,0.000e+00
6.721e-01,9.928e-03
6.752e-01,1.324e-02
6.782e-01,0.000e+00
6.812e-01,0.000e+00
6.842e-01,3.309e-03
6.872e-01,3.309e-03
6.903e-01,0.000e+00
6.933e-01,6.619e-03
6.963e-01,3.309e-03
6.993e-01,6.619e-03
7.024e-01,9.928e-03
7.054e-01,3.309e-03
7.084e-01,1.655e-02
7.114e-01,0.000e+00
7.144e-01,1.655e-02
7.175e-01,6.619e-03
7.205e-01,9.928e-03
7.235e-01,9.928e-03
7.265e-01,2.316e-02
7.295e-01,1.655e-02
7.326e-01,2.316e-02
7.356e-01,1.655e-02
7.386e-01,1.655e-02
7.416e-01,9.928e-03
7.447e-01,2.316e-02
7.477e-01,2.647e-02
7.507e-01,3.640e-02
7.537e-01,2.316e-02
7.567e-01,2.316e-02
7.598e-01,4.633e-02
7.628e-01,3.309e-02
7.658e-01,2.316e-02
7.688e-01,3.971e-02
7.719e-01,4.302e-02
7.749e-01,4.964e-02
7.779e-01,1.986e-02
7.809e-01,4.633e-02
7.839e-01,6.288e-02
7.870e-01,9.266e-02
7.900e-01,5.957e-02
7.930e-01,7.611e-02
7.960e-01,7.611e-02
7.990e-01,1.125e-01
8.021e-01,8.273e-02
8.051e-01,9.597e-02
8.081e-01,8.935e-02
8.111e-01,1.026e-01
8.142e-01,8.935e-02
8.172e-01,1.125e-01
8.202e-01,1.125e-01
8.232e-01,1.489e-01
8.262e-01,1.555e-01
8.293e-01,1.787e-01
8.323e-01,2.184e-01
8.353e-01,2.383e-01
8.383e-01,2.416e-01
8.414e-01,2.250e-01
8.444e-01,2.846e-01
8.474e-01,2.978e-01
8.504e-01,3.011e-01
8.534e-01,3.177e-01
8.565e-01,4.269e-01
8.595e-01,4.037e-01
8.625e-01,4.335e-01
8.655e-01,4.434e-01
8.686e-01,5.659e-01
8.716e-01,5.295e-01
8.746e-01,6.122e-01
8.776e-01,7.413e-01
8.806e-01,7.413e-01
8.837e-01,8.372e-01
8.867e-01,8.406e-01
8.897e-01,1.023e+00
8.927e-01,9.829e-01
8.957e-01,1.155e+00
8.988e-01,1.138e+00
9.018e-01,1.320e+00
9.048e-01,1.479e+00
9.078e-01,1.608e+00
9.109e-01,1.744e+00
9.139e-01,1.929e+00
9.169e-01,1.949e+00
9.199e-01,2.426e+00
9.229e-01,2.383e+00
9.260e-01,2.906e+00
9.290e-01,3.184e+00
9.320e-01,3.713e+00
9.350e-01,3.855e+00
9.381e-01,4.213e+00
9.411e-01,4.745e+00
9.441e-01,5.268e+00
9.471e-01,5.765e+00
9.501e-01,6.172e+00
9.532e-01,7.277e+00
9.562e-01,8.005e+00
9.592e-01,8.743e+00
9.622e-01,9.835e+00
9.652e-01,1.112e+01
9.683e-01,1.188e+01
9.713e-01,1.389e+01
9.743e-01,1.514e+01
9.773e-01,1.687e+01
9.804e-01,1.887e+01
9.834e-01,2.099e+01
9.864e-01,2.323e+01
9.894e-01,2.505e+01
9.924e-01,2.689e+01
9.955e-01,2.665e+01
9.985e-01,1.647e+01
