transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,2.000e-03
2.250e-02,6.000e-03
2.750e-02,6.000e-03
3.250e-02,2.000e-02
3.750e-02,4.000e-02
4.250e-02,2.000e-02
4.750e-02,7.600e-02
5.250e-02,9.200e-02
5.750e-02,1.120e-01
6.250e-02,1.480e-01
6.750e-02,1.960e-01
7.250e-02,1.920e-01
7.750e-02,2.440e-01
8.250e-02,3.240e-01
8.750e-02,3.740e-01
9.250e-02,3.400e-01
9.750e-02,4.600e-01
1.025e-01,6.160e-01
1.075e-01,6.520e-01
1.125e-01,6.620e-01
1.175e-01,8.440e-01
1.225e-01,9.140e-01
1.275e-01,1.032e+00
1.325e-01,1.116e+00
1.375e-01,1.206e+00
1.425e-01,1.262e+00
1.475e-01,1.410e+00
1.525e-01,1.632e+00
1.575e-01,1.690e+00
1.625e-01,1.850e+00
1.675e-01,2.166e+00
1.725e-01,2.220e+00
1.775e-01,2.578e+00
1.825e-01,2.700e+00
1.875e-01,2.772e+00
1.925e-01,3.060e+00
1.975e-01,3.104e+00
2.025e-01,3.336e+00
2.075e-01,3.526e+00
2.125e-01,3.676e+00
2.175e-01,3.818e+00
2.225e-01,4.110e+00
2.275e-01,4.438e+00
2.325e-01,4.536e+00
2.375e-01,4.722e+00
2.425e-01,4.840e+00
2.475e-01,4.784e+00
2.525e-01,4.942e+00
2.575e-01,4.918e+00
2.625e-01,5.206e+00
2.675e-01,5.162e+00
2.725e-01,5.106e+00
2.775e-01,5.206e+00
2.825e-01,5.206e+00
2.875e-01,4.990e+00
2.925e-01,4.924e+00
2.975e-01,4.770e+00
3.025e-01,4.956e+00
3.075e-01,4.734e+00
3.125e-01,4.704e+00
3.175e-01,4.372e+00
3.225e-01,3.958e+00
3.275e-01,4.032e+00
3.325e-01,3.820e+00
3.375e-01,3.560e+00
3.425e-01,3.266e+00
3.475e-01,3.236e+00
3.525e-01,3.008e+00
3.575e-01,2.800e+00
3.625e-01,2.614e+00
3.675e-01,2.434e+00
3.725e-01,2.254e+00
3.775e-01,1.950e+00
3.825e-01,1.954e+00
3.875e-01,1.690e+00
3.925e-01,1.530e+00
3.975e-01,1.288e+00
4.025e-01,1.184e+00
4.075e-01,1.080e+00
4.125e-01,1.024e+00
4.175e-01,9.340e-01
4.225e-01,8.380e-01
4.275e-01,6.300e-01
4.325e-01,5.540e-01
4.375e-01,5.000e-01
4.425e-01,4.160e-01
4.475e-01,3.660e-01
4.525e-01,3.540e-01
4.575e-01,2.660e-01
4.625e-01,2.420e-01
4.675e-01,2.100e-01
4.725e-01,1.560e-01
4.775e-01,1.420e-01
4.825e-01,1.080e-01
4.875e-01,1.020e-01
4.925e-01,8.200e-02
4.975e-01,7.400e-02
5.025e-01,5.600e-02
5.075e-01,3.400e-02
5.125e-01,4.200e-02
5.175e-01,1.600e-02
5.225e-01,2.200e-02
5.275e-01,2.000e-02
5.325e-01,6.000e-03
5.375e-01,8.000e-03
5.425e-01,2.000e-03
5.475e-01,2.000e-03
5.525e-01,8.000e-03
5.575e-01,0.000e+00
5.625e-01,2.000e-03
5.675e-01,2.000e-03
5.725e-01,2.000e-03
5.775e-01,0.000e+00
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,2.000e-03
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
