transmittance,probability_density
2.879e-01,0.000e+00
2.914e-01,0.000e+00
2.950e-01,0.000e+00
2.986e-01,0.000e+00
3.022e-01,0.000e+00
3.057e-01,0.000e+00
3.093e-01,0.000e+00
3.129e-01,0.000e+00
3.164e-01,0.000e+00
3.200e-01,0.000e+00
3.236e-01,0.000e+00
3.271e-01,0.000e+00
3.307e-01,0.000e+00
3.343e-01,0.000e+00
3.378e-01,0.000e+00
3.414e-01,0.000e+00
3.450e-01,0.000e+00
3.486e-01,0.000e+00
3.521e-01,0.000e+00
3.557e-01,0.000e+00
3.593e-01,0.000e+00
3.628e-01,0.000e+00
3.664e-01,0.000e+00
3.700e-01,0.000e+00
3.735e-01,0.000e+00
3.771e-01,0.000e+00
3.807e-01,0.000e+00
3.843e-01,0.000e+00
3.878e-01,0.000e+00
3.914e-01,0.000e+00
3.950e-01,0.000e+00
3.985e-01,0.000e+00
4.021e-01,0.000e+00
4.057e-01,0.000e+00
4.092e-01,0.000e+00
4.128e-01,0.000e+00
4.164e-01,0.000e+00
4.199e-01,0.000e+00
4.235e-01,0.000e+00
4.271e-01,0.000e+00
4.307e-01,0.000e+00
4.342e-01,0.000e+00
4.378e-01,0.000e+00
4.414e-01,0.000e+00
4.449e-01,0.000e+00
4.485e-01,0.000e+00
4.521e-01,5.603e-03
4.556e-01,0.000e+00
4.592e-01,0.000e+00
4.628e-01,0.000e+00
4.664e-01,0.000e+00
4.699e-01,0.000e+00
4.735e-01,2.801e-03
4.771e-01,0.000e+00
4.806e-01,0.000e+00
4.842e-01,0.000e+00
4.878e-01,5.603e-03
4.913e-01,2.801e-03
4.949e-01,0.000e+00
4.985e-01,0.000e+00
5.020e-01,0.000e+00
5.056e-01,2.801e-03
5.092e-01,5.603e-03
5.128e-01,0.000e+00
5.163e-01,2.801e-03
5.199e-01,2.801e-03
5.235e-01,0.000e+00
5.270e-01,0.000e+00
5.306e-01,0.000e+00
5.342e-01,0.000e+00
5.377e-01,2.801e-03
5.413e-01,2.801e-03
5.449e-01,5.603e-03
5.485e-01,5.603e-03
5.520e-01,0.000e+00
5.556e-01,2.801e-03
5.592e-01,2.801e-03
5.627e-01,5.603e-03
5.663e-01,0.000e+00
5.699e-01,8.404e-03
5.734e-01,2.801e-03
5.770e-01,5.603e-03
5.806e-01,2.801e-03
5.841e-01,2.801e-03
5.877e-01,0.000e+00
5.913e-01,8.404e-03
5.949e-01,2.801e-03
5.984e-01,5.603e-03
6.020e-01,1.121e-02
6.056e-01,5.603e-03
6.091e-01,1.121e-02
6.127e-01,5.603e-03
6.163e-01,1.401e-02
6.198e-01,1.121e-02
6.234e-01,1.121e-02
6.270e-01,2.801e-02
6.306e-01,1.961e-02
6.341e-01,2.241e-02
6.377e-01,2.241e-02
6.413e-01,2.801e-02
6.448e-01,1.681e-02
6.484e-01,1.401e-02
6.520e-01,2.801e-02
6.555e-01,2.801e-02
6.591e-01,3.642e-02
6.627e-01,3.922e-02
6.662e-01,1.961e-02
6.698e-01,3.082e-02
6.734e-01,3.922e-02
6.770e-01,4.482e-02
6.805e-01,4.763e-02
6.841e-01,4.763e-02
6.877e-01,3.922e-02
6.912e-01,5.323e-02
6.948e-01,8.685e-02
6.984e-01,5.323e-02
7.019e-01,6.724e-02
7.055e-01,8.685e-02
7.091e-01,7.004e-02
7.127e-01,8.965e-02
7.162e-01,8.965e-02
7.198e-01,6.724e-02
7.234e-01,7.564e-02
7.269e-01,9.245e-02
7.305e-01,1.541e-01
7.341e-01,1.093e-01
7.376e-01,1.149e-01
7.412e-01,1.457e-01
7.448e-01,1.681e-01
7.483e-01,1.849e-01
7.519e-01,1.709e-01
7.555e-01,2.045e-01
7.591e-01,2.605e-01
7.626e-01,2.353e-01
7.662e-01,2.521e-01
7.698e-01,2.605e-01
7.733e-01,2.521e-01
7.769e-01,3.362e-01
7.805e-01,3.138e-01
7.840e-01,3.698e-01
7.876e-01,3.670e-01
7.912e-01,3.782e-01
7.948e-01,4.370e-01
7.983e-01,5.071e-01
8.019e-01,4.791e-01
8.055e-01,6.303e-01
8.090e-01,4.931e-01
8.126e-01,6.892e-01
8.162e-01,7.228e-01
8.197e-01,6.864e-01
8.233e-01,8.236e-01
8.269e-01,7.956e-01
8.304e-01,7.984e-01
8.340e-01,9.441e-01
8.376e-01,9.973e-01
8.412e-01,1.045e+00
8.447e-01,1.230e+00
8.483e-01,1.199e+00
8.519e-01,1.420e+00
8.554e-01,1.485e+00
8.590e-01,1.572e+00
8.626e-01,1.765e+00
8.661e-01,1.835e+00
8.697e-01,1.983e+00
8.733e-01,2.146e+00
8.769e-01,2.491e+00
8.804e-01,2.591e+00
8.840e-01,2.726e+00
8.876e-01,2.914e+00
8.911e-01,2.933e+00
8.947e-01,3.384e+00
8.983e-01,3.695e+00
9.018e-01,3.740e+00
9.054e-01,4.177e+00
9.090e-01,4.547e+00
9.125e-01,4.805e+00
9.161e-01,5.351e+00
9.197e-01,5.539e+00
9.233e-01,6.012e+00
9.268e-01,6.401e+00
9.304e-01,6.690e+00
9.340e-01,7.119e+00
9.375e-01,7.780e+00
9.411e-01,8.376e+00
9.447e-01,8.704e+00
9.482e-01,9.329e+00
9.518e-01,9.912e+00
9.554e-01,1.033e+01
9.590e-01,1.074e+01
9.625e-01,1.128e+01
9.661e-01,1.178e+01
9.697e-01,1.207e+01
9.732e-01,1.234e+01
9.768e-01,1.225e+01
9.804e-01,1.200e+01
9.839e-01,1.176e+01
9.875e-01,1.027e+01
9.911e-01,8.446e+00
9.946e-01,5.634e+00
9.982e-01,1.541e+00
