transmittance,probability_density
2.912e-04,4.292e-01
8.737e-04,4.309e+00
1.456e-03,1.131e+01
2.039e-03,2.285e+01
2.621e-03,3.645e+01
3.203e-03,5.360e+01
3.786e-03,7.702e+01
4.368e-03,1.027e+02
4.951e-03,1.238e+02
5.533e-03,1.520e+02
6.116e-03,1.635e+02
6.698e-03,1.709e+02
7.281e-03,1.626e+02
7.863e-03,1.513e+02
8.446e-03,1.252e+02
9.028e-03,1.019e+02
9.610e-03,7.958e+01
1.019e-02,5.925e+01
1.078e-02,4.121e+01
1.136e-02,2.929e+01
1.194e-02,1.897e+01
1.252e-02,1.121e+01
1.311e-02,7.795e+00
1.369e-02,4.206e+00
1.427e-02,2.558e+00
1.485e-02,1.597e+00
1.543e-02,6.696e-01
1.602e-02,3.777e-01
1.660e-02,1.030e-01
1.718e-02,1.030e-01
1.776e-02,3.434e-02
1.835e-02,1.717e-02
1.893e-02,1.717e-02
1.951e-02,0.000e+00
2.009e-02,0.000e+00
2.068e-02,0.000e+00
2.126e-02,0.000e+00
2.184e-02,0.000e+00
2.242e-02,0.000e+00
2.301e-02,0.000e+00
2.359e-02,0.000e+00
2.417e-02,0.000e+00
2.475e-02,0.000e+00
2.534e-02,0.000e+00
2.592e-02,0.000e+00
2.650e-02,0.000e+00
2.708e-02,0.000e+00
2.767e-02,0.000e+00
2.825e-02,0.000e+00
2.883e-02,0.000e+00
2.941e-02,0.000e+00
3.000e-02,0.000e+00
3.058e-02,0.000e+00
3.116e-02,0.000e+00
3.174e-02,0.000e+00
3.233e-02,0.000e+00
3.291e-02,0.000e+00
3.349e-02,0.000e+00
3.407e-02,0.000e+00
3.466e-02,0.000e+00
3.524e-02,0.000e+00
3.582e-02,0.000e+00
3.640e-02,0.000e+00
3.699e-02,0.000e+00
3.757e-02,0.000e+00
3.815e-02,0.000e+00
3.873e-02,0.000e+00
3.932e-02,0.000e+00
3.990e-02,0.000e+00
4.048e-02,0.000e+00
4.106e-02,0.000e+00
4.165e-02,0.000e+00
4.223e-02,0.000e+00
4.281e-02,0.000e+00
4.339e-02,0.000e+00
4.397e-02,0.000e+00
4.456e-02,0.000e+00
4.514e-02,0.000e+00
4.572e-02,0.000e+00
4.630e-02,0.000e+00
4.689e-02,0.000e+00
4.747e-02,0.000e+00
4.805e-02,0.000e+00
4.863e-02,0.000e+00
4.922e-02,0.000e+00
4.980e-02,0.000e+00
5.038e-02,0.000e+00
5.096e-02,0.000e+00
5.155e-02,0.000e+00
5.213e-02,0.000e+00
5.271e-02,0.000e+00
5.329e-02,0.000e+00
5.388e-02,0.000e+00
5.446e-02,0.000e+00
5.504e-02,0.000e+00
5.562e-02,0.000e+00
5.621e-02,0.000e+00
5.679e-02,0.000e+00
5.737e-02,0.000e+00
5.795e-02,0.000e+00
5.854e-02,0.000e+00
5.912e-02,0.000e+00
5.970e-02,0.000e+00
6.028e-02,0.000e+00
6.087e-02,0.000e+00
6.145e-02,0.000e+00
6.203e-02,0.000e+00
6.261e-02,0.000e+00
6.320e-02,0.000e+00
6.378e-02,0.000e+00
6.436e-02,0.000e+00
6.494e-02,0.000e+00
6.553e-02,0.000e+00
6.611e-02,0.000e+00
6.669e-02,0.000e+00
6.727e-02,0.000e+00
6.786e-02,0.000e+00
6.844e-02,0.000e+00
6.902e-02,0.000e+00
6.960e-02,0.000e+00
7.019e-02,0.000e+00
7.077e-02,0.000e+00
7.135e-02,0.000e+00
7.193e-02,0.000e+00
7.252e-02,0.000e+00
7.310e-02,0.000e+00
7.368e-02,0.000e+00
7.426e-02,0.000e+00
7.484e-02,0.000e+00
7.543e-02,0.000e+00
7.601e-02,0.000e+00
7.659e-02,0.000e+00
7.717e-02,0.000e+00
7.776e-02,0.000e+00
7.834e-02,0.000e+00
7.892e-02,0.000e+00
7.950e-02,0.000e+00
8.009e-02,0.000e+00
8.067e-02,0.000e+00
8.125e-02,0.000e+00
8.183e-02,0.000e+00
8.242e-02,0.000e+00
8.300e-02,0.000e+00
8.358e-02,0.000e+00
8.416e-02,0.000e+00
8.475e-02,0.000e+00
8.533e-02,0.000e+00
8.591e-02,0.000e+00
8.649e-02,0.000e+00
8.708e-02,0.000e+00
8.766e-02,0.000e+00
8.824e-02,0.000e+00
8.882e-02,0.000e+00
8.941e-02,0.000e+00
8.999e-02,0.000e+00
9.057e-02,0.000e+00
9.115e-02,0.000e+00
9.174e-02,0.000e+00
9.232e-02,0.000e+00
9.290e-02,0.000e+00
9.348e-02,0.000e+00
9.407e-02,0.000e+00
9.465e-02,0.000e+00
9.523e-02,0.000e+00
9.581e-02,0.000e+00
9.640e-02,0.000e+00
9.698e-02,0.000e+00
9.756e-02,0.000e+00
9.814e-02,0.000e+00
9.873e-02,0.000e+00
9.931e-02,0.000e+00
9.989e-02,0.000e+00
1.005e-01,0.000e+00
1.011e-01,0.000e+00
1.016e-01,0.000e+00
1.022e-01,0.000e+00
1.028e-01,0.000e+00
1.034e-01,0.000e+00
1.040e-01,0.000e+00
1.045e-01,0.000e+00
1.051e-01,0.000e+00
1.057e-01,0.000e+00
1.063e-01,0.000e+00
1.069e-01,0.000e+00
1.075e-01,0.000e+00
1.080e-01,0.000e+00
1.086e-01,0.000e+00
1.092e-01,0.000e+00
1.098e-01,0.000e+00
1.104e-01,0.000e+00
1.110e-01,0.000e+00
1.115e-01,0.000e+00
1.121e-01,0.000e+00
1.127e-01,0.000e+00
1.133e-01,0.000e+00
1.139e-01,0.000e+00
1.145e-01,0.000e+00
1.150e-01,0.000e+00
1.156e-01,0.000e+00
1.162e-01,0.000e+00
