transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,2.000e-03
6.750e-02,6.000e-03
7.250e-02,6.000e-03
7.750e-02,4.000e-03
8.250e-02,4.000e-03
8.750e-02,6.000e-03
9.250e-02,8.000e-03
9.750e-02,2.000e-03
1.025e-01,1.000e-02
1.075e-01,1.200e-02
1.125e-01,1.200e-02
1.175e-01,1.600e-02
1.225e-01,2.200e-02
1.275e-01,2.400e-02
1.325e-01,4.000e-02
1.375e-01,4.400e-02
1.425e-01,3.800e-02
1.475e-01,5.400e-02
1.525e-01,5.800e-02
1.575e-01,6.600e-02
1.625e-01,7.600e-02
1.675e-01,9.200e-02
1.725e-01,8.600e-02
1.775e-01,1.180e-01
1.825e-01,1.400e-01
1.875e-01,1.520e-01
1.925e-01,1.640e-01
1.975e-01,1.600e-01
2.025e-01,2.000e-01
2.075e-01,2.080e-01
2.125e-01,2.120e-01
2.175e-01,2.880e-01
2.225e-01,2.660e-01
2.275e-01,3.200e-01
2.325e-01,3.380e-01
2.375e-01,3.480e-01
2.425e-01,3.080e-01
2.475e-01,4.240e-01
2.525e-01,4.540e-01
2.575e-01,4.660e-01
2.625e-01,5.020e-01
2.675e-01,5.120e-01
2.725e-01,6.040e-01
2.775e-01,6.720e-01
2.825e-01,7.220e-01
2.875e-01,7.620e-01
2.925e-01,7.800e-01
2.975e-01,9.160e-01
3.025e-01,9.080e-01
3.075e-01,9.480e-01
3.125e-01,1.008e+00
3.175e-01,1.112e+00
3.225e-01,1.230e+00
3.275e-01,1.240e+00
3.325e-01,1.254e+00
3.375e-01,1.496e+00
3.425e-01,1.496e+00
3.475e-01,1.614e+00
3.525e-01,1.652e+00
3.575e-01,1.858e+00
3.625e-01,1.806e+00
3.675e-01,1.966e+00
3.725e-01,2.142e+00
3.775e-01,2.094e+00
3.825e-01,2.296e+00
3.875e-01,2.302e+00
3.925e-01,2.540e+00
3.975e-01,2.500e+00
4.025e-01,2.562e+00
4.075e-01,2.782e+00
4.125e-01,2.938e+00
4.175e-01,2.992e+00
4.225e-01,3.104e+00
4.275e-01,3.270e+00
4.325e-01,3.300e+00
4.375e-01,3.216e+00
4.425e-01,3.404e+00
4.475e-01,3.608e+00
4.525e-01,3.482e+00
4.575e-01,3.534e+00
4.625e-01,3.622e+00
4.675e-01,3.624e+00
4.725e-01,3.714e+00
4.775e-01,3.810e+00
4.825e-01,3.794e+00
4.875e-01,3.826e+00
4.925e-01,3.798e+00
4.975e-01,3.762e+00
5.025e-01,3.804e+00
5.075e-01,3.704e+00
5.125e-01,3.856e+00
5.175e-01,3.652e+00
5.225e-01,3.596e+00
5.275e-01,3.474e+00
5.325e-01,3.360e+00
5.375e-01,3.506e+00
5.425e-01,3.128e+00
5.475e-01,3.354e+00
5.525e-01,3.222e+00
5.575e-01,3.090e+00
5.625e-01,2.948e+00
5.675e-01,2.832e+00
5.725e-01,2.864e+00
5.775e-01,2.782e+00
5.825e-01,2.538e+00
5.875e-01,2.332e+00
5.925e-01,2.350e+00
5.975e-01,2.168e+00
6.025e-01,2.126e+00
6.075e-01,2.018e+00
6.125e-01,1.948e+00
6.175e-01,1.832e+00
6.225e-01,1.572e+00
6.275e-01,1.570e+00
6.325e-01,1.380e+00
6.375e-01,1.352e+00
6.425e-01,1.252e+00
6.475e-01,1.100e+00
6.525e-01,1.010e+00
6.575e-01,8.780e-01
6.625e-01,8.560e-01
6.675e-01,7.980e-01
6.725e-01,6.440e-01
6.775e-01,6.100e-01
6.825e-01,5.320e-01
6.875e-01,5.580e-01
6.925e-01,4.420e-01
6.975e-01,4.180e-01
7.025e-01,3.160e-01
7.075e-01,2.820e-01
7.125e-01,3.000e-01
7.175e-01,2.020e-01
7.225e-01,1.920e-01
7.275e-01,1.660e-01
7.325e-01,1.500e-01
7.375e-01,1.140e-01
7.425e-01,9.400e-02
7.475e-01,8.200e-02
7.525e-01,7.800e-02
7.575e-01,6.200e-02
7.625e-01,5.200e-02
7.675e-01,3.000e-02
7.725e-01,1.400e-02
7.775e-01,2.200e-02
7.825e-01,2.400e-02
7.875e-01,1.400e-02
7.925e-01,8.000e-03
7.975e-01,0.000e+00
8.025e-01,6.000e-03
8.075e-01,2.000e-03
8.125e-01,0.000e+00
8.175e-01,4.000e-03
8.225e-01,0.000e+00
8.275e-01,2.000e-03
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
