transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,2.000e-03
1.675e-01,0.000e+00
1.725e-01,2.000e-03
1.775e-01,0.000e+00
1.825e-01,4.000e-03
1.875e-01,2.000e-03
1.925e-01,6.000e-03
1.975e-01,0.000e+00
2.025e-01,0.000e+00
2.075e-01,8.000e-03
2.125e-01,6.000e-03
2.175e-01,2.000e-03
2.225e-01,2.000e-03
2.275e-01,4.000e-03
2.325e-01,2.000e-03
2.375e-01,2.000e-03
2.425e-01,2.000e-03
2.475e-01,2.000e-03
2.525e-01,6.000e-03
2.575e-01,8.000e-03
2.625e-01,1.000e-02
2.675e-01,1.200e-02
2.725e-01,1.000e-02
2.775e-01,1.200e-02
2.825e-01,6.000e-03
2.875e-01,1.200e-02
2.925e-01,1.600e-02
2.975e-01,2.800e-02
3.025e-01,2.000e-02
3.075e-01,3.000e-02
3.125e-01,4.000e-02
3.175e-01,2.600e-02
3.225e-01,4.200e-02
3.275e-01,4.200e-02
3.325e-01,4.000e-02
3.375e-01,5.200e-02
3.425e-01,6.600e-02
3.475e-01,4.400e-02
3.525e-01,7.000e-02
3.575e-01,7.600e-02
3.625e-01,6.800e-02
3.675e-01,7.200e-02
3.725e-01,6.400e-02
3.775e-01,9.000e-02
3.825e-01,8.800e-02
3.875e-01,9.800e-02
3.925e-01,1.020e-01
3.975e-01,1.220e-01
4.025e-01,1.580e-01
4.075e-01,1.740e-01
4.125e-01,1.940e-01
4.175e-01,1.580e-01
4.225e-01,1.960e-01
4.275e-01,1.840e-01
4.325e-01,2.040e-01
4.375e-01,2.360e-01
4.425e-01,2.200e-01
4.475e-01,2.520e-01
4.525e-01,2.620e-01
4.575e-01,3.300e-01
4.625e-01,2.980e-01
4.675e-01,3.260e-01
4.725e-01,3.740e-01
4.775e-01,4.060e-01
4.825e-01,3.720e-01
4.875e-01,3.900e-01
4.925e-01,4.540e-01
4.975e-01,4.860e-01
5.025e-01,5.840e-01
5.075e-01,5.900e-01
5.125e-01,5.860e-01
5.175e-01,5.720e-01
5.225e-01,7.000e-01
5.275e-01,6.800e-01
5.325e-01,7.160e-01
5.375e-01,8.220e-01
5.425e-01,8.380e-01
5.475e-01,9.880e-01
5.525e-01,9.040e-01
5.575e-01,9.840e-01
5.625e-01,9.900e-01
5.675e-01,1.166e+00
5.725e-01,1.106e+00
5.775e-01,1.404e+00
5.825e-01,1.338e+00
5.875e-01,1.408e+00
5.925e-01,1.486e+00
5.975e-01,1.522e+00
6.025e-01,1.614e+00
6.075e-01,1.842e+00
6.125e-01,1.716e+00
6.175e-01,1.810e+00
6.225e-01,1.908e+00
6.275e-01,2.064e+00
6.325e-01,2.206e+00
6.375e-01,2.256e+00
6.425e-01,2.194e+00
6.475e-01,2.432e+00
6.525e-01,2.484e+00
6.575e-01,2.732e+00
6.625e-01,2.600e+00
6.675e-01,2.966e+00
6.725e-01,2.946e+00
6.775e-01,3.190e+00
6.825e-01,3.074e+00
6.875e-01,3.122e+00
6.925e-01,3.242e+00
6.975e-01,3.176e+00
7.025e-01,3.430e+00
7.075e-01,3.494e+00
7.125e-01,3.558e+00
7.175e-01,3.728e+00
7.225e-01,3.820e+00
7.275e-01,3.690e+00
7.325e-01,3.882e+00
7.375e-01,3.836e+00
7.425e-01,3.956e+00
7.475e-01,3.780e+00
7.525e-01,3.932e+00
7.575e-01,3.974e+00
7.625e-01,3.916e+00
7.675e-01,3.948e+00
7.725e-01,3.910e+00
7.775e-01,3.582e+00
7.825e-01,3.966e+00
7.875e-01,3.650e+00
7.925e-01,3.806e+00
7.975e-01,3.560e+00
8.025e-01,3.490e+00
8.075e-01,3.472e+00
8.125e-01,3.326e+00
8.175e-01,3.228e+00
8.225e-01,3.050e+00
8.275e-01,2.958e+00
8.325e-01,2.762e+00
8.375e-01,2.682e+00
8.425e-01,2.702e+00
8.475e-01,2.478e+00
8.525e-01,2.274e+00
8.575e-01,2.060e+00
8.625e-01,1.876e+00
8.675e-01,1.702e+00
8.725e-01,1.592e+00
8.775e-01,1.428e+00
8.825e-01,1.206e+00
8.875e-01,1.140e+00
8.925e-01,9.720e-01
8.975e-01,8.520e-01
9.025e-01,7.480e-01
9.075e-01,6.120e-01
9.125e-01,4.720e-01
9.175e-01,4.140e-01
9.225e-01,2.680e-01
9.275e-01,2.780e-01
9.325e-01,1.620e-01
9.375e-01,1.440e-01
9.425e-01,8.600e-02
9.475e-01,4.000e-02
9.525e-01,4.000e-02
9.575e-01,1.000e-02
9.625e-01,6.000e-03
9.675e-01,2.000e-03
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
