transmittance,probability_density
4.751e-01,0.000e+00
4.791e-01,0.000e+00
4.831e-01,0.000e+00
4.872e-01,0.000e+00
4.912e-01,0.000e+00
4.953e-01,0.000e+00
4.993e-01,0.000e+00
5.034e-01,0.000e+00
5.074e-01,0.000e+00
5.114e-01,0.000e+00
5.155e-01,0.000e+00
5.195e-01,0.000e+00
5.236e-01,0.000e+00
5.276e-01,0.000e+00
5.317e-01,0.000e+00
5.357e-01,0.000e+00
5.397e-01,0.000e+00
5.438e-01,0.000e+00
5.478e-01,0.000e+00
5.519e-01,0.000e+00
5.559e-01,0.000e+00
5.600e-01,0.000e+00
5.640e-01,0.000e+00
5.680e-01,0.000e+00
5.721e-01,0.000e+00
5.761e-01,0.000e+00
5.802e-01,0.000e+00
5.842e-01,0.000e+00
5.883e-01,0.000e+00
5.923e-01,0.000e+00
5.963e-01,0.000e+00
6.004e-01,0.000e+00
6.044e-01,0.000e+00
6.085e-01,0.000e+00
6.125e-01,0.000e+00
6.166e-01,0.000e+00
6.206e-01,0.000e+00
6.247e-01,0.000e+00
6.287e-01,0.000e+00
6.327e-01,0.000e+00
6.368e-01,0.000e+00
6.408e-01,0.000e+00
6.449e-01,0.000e+00
6.489e-01,0.000e+00
6.530e-01,0.000e+00
6.570e-01,0.000e+00
6.610e-01,0.000e+00
6.651e-01,0.000e+00
6.691e-01,0.000e+00
6.732e-01,0.000e+00
6.772e-01,0.000e+00
6.813e-01,0.000e+00
6.853e-01,0.000e+00
6.893e-01,0.000e+00
6.934e-01,0.000e+00
6.974e-01,0.000e+00
7.015e-01,0.000e+00
7.055e-01,0.000e+00
7.096e-01,0.000e+00
7.136e-01,0.000e+00
7.176e-01,0.000e+00
7.217e-01,0.000e+00
7.257e-01,0.000e+00
7.298e-01,0.000e+00
7.338e-01,0.000e+00
7.379e-01,0.000e+00
7.419e-01,0.000e+00
7.459e-01,0.000e+00
7.500e-01,0.000e+00
7.540e-01,0.000e+00
7.581e-01,0.000e+00
7.621e-01,0.000e+00
7.662e-01,0.000e+00
7.702e-01,0.000e+00
7.742e-01,0.000e+00
7.783e-01,0.000e+00
7.823e-01,0.000e+00
7.864e-01,0.000e+00
7.904e-01,0.000e+00
7.945e-01,0.000e+00
7.985e-01,0.000e+00
8.025e-01,0.000e+00
8.066e-01,0.000e+00
