transmittance,probability_density
5.370e-01,0.000e+00
5.406e-01,8.261e-03
5.443e-01,2.754e-03
5.479e-01,0.000e+00
5.515e-01,5.508e-03
5.552e-01,5.508e-03
5.588e-01,0.000e+00
5.624e-01,2.754e-03
5.661e-01,8.261e-03
5.697e-01,0.000e+00
5.733e-01,5.508e-03
5.769e-01,2.754e-03
5.806e-01,8.261e-03
5.842e-01,1.102e-02
5.878e-01,5.508e-03
5.915e-01,2.754e-03
5.951e-01,8.261e-03
5.987e-01,1.652e-02
6.024e-01,1.377e-02
6.060e-01,5.508e-03
6.096e-01,3.029e-02
6.133e-01,1.928e-02
6.169e-01,1.928e-02
6.205e-01,2.754e-02
6.242e-01,2.478e-02
6.278e-01,1.377e-02
6.314e-01,1.652e-02
6.350e-01,1.377e-02
6.387e-01,4.957e-02
6.423e-01,2.478e-02
6.459e-01,3.305e-02
6.496e-01,3.305e-02
6.532e-01,2.203e-02
6.568e-01,4.681e-02
6.605e-01,4.681e-02
6.641e-01,3.580e-02
6.677e-01,4.406e-02
6.714e-01,4.681e-02
6.750e-01,4.957e-02
6.786e-01,7.711e-02
6.823e-01,6.058e-02
6.859e-01,5.232e-02
6.895e-01,8.261e-02
6.931e-01,8.537e-02
6.968e-01,7.160e-02
7.004e-01,9.914e-02
7.040e-01,6.884e-02
7.077e-01,6.884e-02
7.113e-01,9.087e-02
7.149e-01,1.515e-01
7.186e-01,1.019e-01
7.222e-01,1.102e-01
7.258e-01,1.294e-01
7.295e-01,1.817e-01
7.331e-01,1.515e-01
7.367e-01,1.900e-01
7.404e-01,1.790e-01
7.440e-01,2.286e-01
7.476e-01,2.396e-01
7.513e-01,2.616e-01
7.549e-01,2.451e-01
7.585e-01,2.616e-01
7.621e-01,3.084e-01
7.658e-01,3.057e-01
7.694e-01,3.249e-01
7.730e-01,3.828e-01
7.767e-01,3.305e-01
7.803e-01,3.635e-01
7.839e-01,5.205e-01
7.876e-01,4.819e-01
7.912e-01,5.342e-01
7.948e-01,5.177e-01
7.985e-01,5.893e-01
8.021e-01,6.829e-01
8.057e-01,6.664e-01
8.094e-01,7.187e-01
8.130e-01,8.014e-01
8.166e-01,7.600e-01
8.202e-01,8.344e-01
8.239e-01,9.473e-01
8.275e-01,9.638e-01
8.311e-01,1.082e+00
8.348e-01,1.162e+00
8.384e-01,1.209e+00
8.420e-01,1.363e+00
8.457e-01,1.454e+00
8.493e-01,1.611e+00
8.529e-01,1.680e+00
8.566e-01,1.784e+00
8.602e-01,1.908e+00
8.638e-01,2.107e+00
8.675e-01,2.385e+00
8.711e-01,2.531e+00
8.747e-01,2.597e+00
8.783e-01,2.748e+00
8.820e-01,2.746e+00
8.856e-01,3.241e+00
8.892e-01,3.486e+00
8.929e-01,3.514e+00
8.965e-01,3.921e+00
9.001e-01,4.318e+00
9.038e-01,4.390e+00
9.074e-01,4.965e+00
9.110e-01,5.257e+00
9.147e-01,5.513e+00
9.183e-01,5.959e+00
9.219e-01,6.221e+00
9.256e-01,6.328e+00
9.292e-01,6.871e+00
9.328e-01,7.645e+00
9.365e-01,7.928e+00
9.401e-01,8.344e+00
9.437e-01,8.785e+00
9.473e-01,9.421e+00
9.510e-01,9.611e+00
9.546e-01,1.000e+01
9.582e-01,1.040e+01
9.619e-01,1.082e+01
9.655e-01,1.113e+01
9.691e-01,1.105e+01
9.728e-01,1.136e+01
9.764e-01,1.085e+01
9.800e-01,1.062e+01
9.837e-01,9.960e+00
9.873e-01,8.429e+00
9.909e-01,6.703e+00
9.946e-01,4.032e+00
9.982e-01,9.638e-01
