transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,2.000e-03
1.925e-01,0.000e+00
1.975e-01,2.000e-03
2.025e-01,0.000e+00
2.075e-01,2.000e-03
2.125e-01,0.000e+00
2.175e-01,6.000e-03
2.225e-01,4.000e-03
2.275e-01,0.000e+00
2.325e-01,0.000e+00
2.375e-01,8.000e-03
2.425e-01,4.000e-03
2.475e-01,4.000e-03
2.525e-01,4.000e-03
2.575e-01,4.000e-03
2.625e-01,0.000e+00
2.675e-01,0.000e+00
2.725e-01,2.000e-03
2.775e-01,4.000e-03
2.825e-01,2.000e-03
2.875e-01,4.000e-03
2.925e-01,6.000e-03
2.975e-01,8.000e-03
3.025e-01,1.000e-02
3.075e-01,1.600e-02
3.125e-01,1.000e-02
3.175e-01,1.000e-02
3.225e-01,6.000e-03
3.275e-01,1.800e-02
3.325e-01,2.400e-02
3.375e-01,2.000e-02
3.425e-01,2.400e-02
3.475e-01,4.000e-02
3.525e-01,2.400e-02
3.575e-01,3.600e-02
3.625e-01,3.200e-02
3.675e-01,4.600e-02
3.725e-01,4.800e-02
3.775e-01,5.400e-02
3.825e-01,6.200e-02
3.875e-01,4.000e-02
3.925e-01,8.000e-02
3.975e-01,5.200e-02
4.025e-01,6.200e-02
4.075e-01,6.200e-02
4.125e-01,9.000e-02
4.175e-01,7.400e-02
4.225e-01,7.800e-02
4.275e-01,1.080e-01
4.325e-01,1.080e-01
4.375e-01,1.000e-01
4.425e-01,1.320e-01
4.475e-01,1.820e-01
4.525e-01,1.900e-01
4.575e-01,1.580e-01
4.625e-01,1.640e-01
4.675e-01,2.000e-01
4.725e-01,1.960e-01
4.775e-01,2.220e-01
4.825e-01,2.400e-01
4.875e-01,2.060e-01
4.925e-01,2.640e-01
4.975e-01,3.060e-01
5.025e-01,3.200e-01
5.075e-01,3.280e-01
5.125e-01,3.140e-01
5.175e-01,3.860e-01
5.225e-01,3.880e-01
5.275e-01,4.120e-01
5.325e-01,4.080e-01
5.375e-01,5.020e-01
5.425e-01,5.260e-01
5.475e-01,5.840e-01
5.525e-01,5.580e-01
5.575e-01,6.100e-01
5.625e-01,6.260e-01
5.675e-01,6.920e-01
5.725e-01,7.280e-01
5.775e-01,7.780e-01
5.825e-01,8.160e-01
5.875e-01,9.120e-01
5.925e-01,9.200e-01
5.975e-01,1.036e+00
6.025e-01,1.016e+00
6.075e-01,1.066e+00
6.125e-01,1.134e+00
6.175e-01,1.302e+00
6.225e-01,1.390e+00
6.275e-01,1.428e+00
6.325e-01,1.430e+00
6.375e-01,1.552e+00
6.425e-01,1.612e+00
6.475e-01,1.780e+00
6.525e-01,1.826e+00
6.575e-01,1.866e+00
6.625e-01,1.898e+00
6.675e-01,2.128e+00
6.725e-01,2.170e+00
6.775e-01,2.246e+00
6.825e-01,2.274e+00
6.875e-01,2.566e+00
6.925e-01,2.572e+00
6.975e-01,2.760e+00
7.025e-01,2.748e+00
7.075e-01,2.982e+00
7.125e-01,3.062e+00
7.175e-01,3.306e+00
7.225e-01,3.240e+00
7.275e-01,3.194e+00
7.325e-01,3.330e+00
7.375e-01,3.324e+00
7.425e-01,3.600e+00
7.475e-01,3.728e+00
7.525e-01,3.844e+00
7.575e-01,3.874e+00
7.625e-01,3.978e+00
7.675e-01,3.962e+00
7.725e-01,4.076e+00
7.775e-01,4.124e+00
7.825e-01,3.996e+00
7.875e-01,4.156e+00
7.925e-01,4.166e+00
7.975e-01,4.182e+00
8.025e-01,4.232e+00
8.075e-01,4.156e+00
8.125e-01,3.910e+00
8.175e-01,4.158e+00
8.225e-01,4.030e+00
8.275e-01,4.046e+00
8.325e-01,3.798e+00
8.375e-01,3.820e+00
8.425e-01,3.624e+00
8.475e-01,3.582e+00
8.525e-01,3.346e+00
8.575e-01,3.312e+00
8.625e-01,3.028e+00
8.675e-01,2.960e+00
8.725e-01,2.994e+00
8.775e-01,2.718e+00
8.825e-01,2.464e+00
8.875e-01,2.214e+00
8.925e-01,1.976e+00
8.975e-01,1.832e+00
9.025e-01,1.650e+00
9.075e-01,1.396e+00
9.125e-01,1.302e+00
9.175e-01,1.078e+00
9.225e-01,9.040e-01
9.275e-01,8.020e-01
9.325e-01,5.780e-01
9.375e-01,4.960e-01
9.425e-01,3.240e-01
9.475e-01,2.800e-01
9.525e-01,1.840e-01
9.575e-01,1.120e-01
9.625e-01,5.200e-02
9.675e-01,3.600e-02
9.725e-01,8.000e-03
9.775e-01,6.000e-03
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
