transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,2.000e-03
6.750e-02,4.000e-03
7.250e-02,4.000e-03
7.750e-02,2.000e-03
8.250e-02,0.000e+00
8.750e-02,2.000e-03
9.250e-02,2.000e-03
9.750e-02,8.000e-03
1.025e-01,6.000e-03
1.075e-01,1.200e-02
1.125e-01,1.600e-02
1.175e-01,8.000e-03
1.225e-01,1.200e-02
1.275e-01,1.200e-02
1.325e-01,2.800e-02
1.375e-01,3.600e-02
1.425e-01,3.600e-02
1.475e-01,5.200e-02
1.525e-01,3.200e-02
1.575e-01,4.200e-02
1.625e-01,4.000e-02
1.675e-01,8.000e-02
1.725e-01,8.800e-02
1.775e-01,7.400e-02
1.825e-01,8.200e-02
1.875e-01,1.080e-01
1.925e-01,1.080e-01
1.975e-01,1.120e-01
2.025e-01,1.280e-01
2.075e-01,1.740e-01
2.125e-01,1.340e-01
2.175e-01,2.140e-01
2.225e-01,1.880e-01
2.275e-01,1.800e-01
2.325e-01,2.200e-01
2.375e-01,2.020e-01
2.425e-01,2.600e-01
2.475e-01,2.900e-01
2.525e-01,3.280e-01
2.575e-01,3.040e-01
2.625e-01,3.500e-01
2.675e-01,3.860e-01
2.725e-01,4.360e-01
2.775e-01,4.680e-01
2.825e-01,4.780e-01
2.875e-01,5.140e-01
2.925e-01,5.800e-01
2.975e-01,5.800e-01
3.025e-01,6.260e-01
3.075e-01,6.840e-01
3.125e-01,6.540e-01
3.175e-01,6.700e-01
3.225e-01,7.980e-01
3.275e-01,8.360e-01
3.325e-01,8.480e-01
3.375e-01,9.800e-01
3.425e-01,9.000e-01
3.475e-01,9.820e-01
3.525e-01,1.064e+00
3.575e-01,1.160e+00
3.625e-01,1.264e+00
3.675e-01,1.324e+00
3.725e-01,1.420e+00
3.775e-01,1.526e+00
3.825e-01,1.480e+00
3.875e-01,1.676e+00
3.925e-01,1.674e+00
3.975e-01,1.758e+00
4.025e-01,1.852e+00
4.075e-01,1.966e+00
4.125e-01,1.808e+00
4.175e-01,2.018e+00
4.225e-01,2.280e+00
4.275e-01,2.132e+00
4.325e-01,2.284e+00
4.375e-01,2.238e+00
4.425e-01,2.448e+00
4.475e-01,2.536e+00
4.525e-01,2.584e+00
4.575e-01,2.694e+00
4.625e-01,2.790e+00
4.675e-01,2.900e+00
4.725e-01,2.984e+00
4.775e-01,3.116e+00
4.825e-01,3.084e+00
4.875e-01,3.200e+00
4.925e-01,3.282e+00
4.975e-01,3.294e+00
5.025e-01,3.286e+00
5.075e-01,3.350e+00
5.125e-01,3.496e+00
5.175e-01,3.382e+00
5.225e-01,3.434e+00
5.275e-01,3.628e+00
5.325e-01,3.454e+00
5.375e-01,3.680e+00
5.425e-01,3.430e+00
5.475e-01,3.444e+00
5.525e-01,3.594e+00
5.575e-01,3.358e+00
5.625e-01,3.412e+00
5.675e-01,3.414e+00
5.725e-01,3.446e+00
5.775e-01,3.370e+00
5.825e-01,3.452e+00
5.875e-01,3.320e+00
5.925e-01,3.138e+00
5.975e-01,3.098e+00
6.025e-01,3.028e+00
6.075e-01,2.884e+00
6.125e-01,2.850e+00
6.175e-01,2.732e+00
6.225e-01,2.534e+00
6.275e-01,2.558e+00
6.325e-01,2.432e+00
6.375e-01,2.452e+00
6.425e-01,2.238e+00
6.475e-01,2.182e+00
6.525e-01,2.032e+00
6.575e-01,1.968e+00
6.625e-01,1.832e+00
6.675e-01,1.716e+00
6.725e-01,1.624e+00
6.775e-01,1.546e+00
6.825e-01,1.420e+00
6.875e-01,1.316e+00
6.925e-01,1.186e+00
6.975e-01,1.066e+00
7.025e-01,9.020e-01
7.075e-01,9.900e-01
7.125e-01,8.620e-01
7.175e-01,9.020e-01
7.225e-01,7.280e-01
7.275e-01,5.900e-01
7.325e-01,5.380e-01
7.375e-01,4.660e-01
7.425e-01,4.360e-01
7.475e-01,3.960e-01
7.525e-01,3.520e-01
7.575e-01,2.900e-01
7.625e-01,2.740e-01
7.675e-01,2.020e-01
7.725e-01,2.160e-01
7.775e-01,1.580e-01
7.825e-01,1.140e-01
7.875e-01,1.120e-01
7.925e-01,1.000e-01
7.975e-01,9.200e-02
8.025e-01,7.800e-02
8.075e-01,4.800e-02
8.125e-01,3.400e-02
8.175e-01,2.400e-02
8.225e-01,2.400e-02
8.275e-01,2.200e-02
8.325e-01,6.000e-03
8.375e-01,8.000e-03
8.425e-01,2.000e-03
8.475e-01,6.000e-03
8.525e-01,2.000e-03
8.575e-01,2.000e-03
8.625e-01,4.000e-03
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,2.000e-03
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
