transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,2.000e-03
4.250e-02,6.000e-03
4.750e-02,8.000e-03
5.250e-02,4.000e-03
5.750e-02,1.200e-02
6.250e-02,2.000e-03
6.750e-02,1.200e-02
7.250e-02,1.200e-02
7.750e-02,2.400e-02
8.250e-02,2.400e-02
8.750e-02,5.600e-02
9.250e-02,4.200e-02
9.750e-02,5.200e-02
1.025e-01,5.600e-02
1.075e-01,7.600e-02
1.125e-01,9.200e-02
1.175e-01,1.140e-01
1.225e-01,1.540e-01
1.275e-01,1.480e-01
1.325e-01,1.840e-01
1.375e-01,2.020e-01
1.425e-01,2.280e-01
1.475e-01,2.600e-01
1.525e-01,3.040e-01
1.575e-01,2.840e-01
1.625e-01,3.740e-01
1.675e-01,3.920e-01
1.725e-01,4.240e-01
1.775e-01,4.320e-01
1.825e-01,4.400e-01
1.875e-01,6.460e-01
1.925e-01,5.960e-01
1.975e-01,5.920e-01
2.025e-01,7.220e-01
2.075e-01,8.580e-01
2.125e-01,9.240e-01
2.175e-01,9.280e-01
2.225e-01,1.064e+00
2.275e-01,1.098e+00
2.325e-01,1.160e+00
2.375e-01,1.284e+00
2.425e-01,1.356e+00
2.475e-01,1.458e+00
2.525e-01,1.580e+00
2.575e-01,1.802e+00
2.625e-01,1.764e+00
2.675e-01,1.942e+00
2.725e-01,2.034e+00
2.775e-01,2.216e+00
2.825e-01,2.384e+00
2.875e-01,2.416e+00
2.925e-01,2.580e+00
2.975e-01,2.688e+00
3.025e-01,2.892e+00
3.075e-01,2.978e+00
3.125e-01,2.956e+00
3.175e-01,3.346e+00
3.225e-01,3.358e+00
3.275e-01,3.548e+00
3.325e-01,3.646e+00
3.375e-01,3.852e+00
3.425e-01,3.822e+00
3.475e-01,3.868e+00
3.525e-01,4.138e+00
3.575e-01,3.980e+00
3.625e-01,4.146e+00
3.675e-01,4.088e+00
3.725e-01,4.278e+00
3.775e-01,4.198e+00
3.825e-01,4.312e+00
3.875e-01,4.300e+00
3.925e-01,4.212e+00
3.975e-01,4.404e+00
4.025e-01,4.150e+00
4.075e-01,4.154e+00
4.125e-01,4.194e+00
4.175e-01,3.914e+00
4.225e-01,3.838e+00
4.275e-01,3.786e+00
4.325e-01,3.676e+00
4.375e-01,3.578e+00
4.425e-01,3.564e+00
4.475e-01,3.402e+00
4.525e-01,3.304e+00
4.575e-01,3.014e+00
4.625e-01,3.184e+00
4.675e-01,2.962e+00
4.725e-01,2.662e+00
4.775e-01,2.558e+00
4.825e-01,2.450e+00
4.875e-01,2.332e+00
4.925e-01,2.194e+00
4.975e-01,2.106e+00
5.025e-01,2.008e+00
5.075e-01,1.764e+00
5.125e-01,1.660e+00
5.175e-01,1.482e+00
5.225e-01,1.484e+00
5.275e-01,1.280e+00
5.325e-01,1.160e+00
5.375e-01,1.098e+00
5.425e-01,9.360e-01
5.475e-01,8.740e-01
5.525e-01,8.460e-01
5.575e-01,6.840e-01
5.625e-01,6.020e-01
5.675e-01,5.660e-01
5.725e-01,5.060e-01
5.775e-01,4.660e-01
5.825e-01,4.380e-01
5.875e-01,3.260e-01
5.925e-01,2.940e-01
5.975e-01,2.900e-01
6.025e-01,2.180e-01
6.075e-01,1.880e-01
6.125e-01,1.520e-01
6.175e-01,1.700e-01
6.225e-01,1.100e-01
6.275e-01,1.140e-01
6.325e-01,6.800e-02
6.375e-01,8.600e-02
6.425e-01,7.200e-02
6.475e-01,4.200e-02
6.525e-01,3.800e-02
6.575e-01,2.800e-02
6.625e-01,1.400e-02
6.675e-01,2.200e-02
6.725e-01,2.200e-02
6.775e-01,1.400e-02
6.825e-01,4.000e-03
6.875e-01,4.000e-03
6.925e-01,4.000e-03
6.975e-01,4.000e-03
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,4.000e-03
7.175e-01,0.000e+00
7.225e-01,2.000e-03
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
