transmittance,probability_density
3.407e-01,0.000e+00
3.445e-01,0.000e+00
3.484e-01,0.000e+00
3.522e-01,0.000e+00
3.561e-01,0.000e+00
3.599e-01,0.000e+00
3.638e-01,0.000e+00
3.676e-01,0.000e+00
3.715e-01,0.000e+00
3.753e-01,0.000e+00
3.792e-01,0.000e+00
3.830e-01,0.000e+00
3.869e-01,0.000e+00
3.907e-01,0.000e+00
3.946e-01,0.000e+00
3.984e-01,0.000e+00
4.023e-01,0.000e+00
4.061e-01,0.000e+00
4.100e-01,0.000e+00
4.138e-01,0.000e+00
4.177e-01,0.000e+00
4.215e-01,0.000e+00
4.254e-01,0.000e+00
4.292e-01,0.000e+00
4.331e-01,0.000e+00
4.369e-01,0.000e+00
4.408e-01,0.000e+00
4.446e-01,0.000e+00
4.485e-01,0.000e+00
4.523e-01,0.000e+00
4.562e-01,0.000e+00
4.600e-01,0.000e+00
4.639e-01,0.000e+00
4.677e-01,0.000e+00
4.716e-01,0.000e+00
4.754e-01,0.000e+00
4.793e-01,0.000e+00
4.831e-01,0.000e+00
4.870e-01,0.000e+00
4.908e-01,0.000e+00
4.947e-01,0.000e+00
4.985e-01,0.000e+00
5.024e-01,0.000e+00
5.062e-01,0.000e+00
5.101e-01,0.000e+00
5.139e-01,0.000e+00
5.178e-01,0.000e+00
5.216e-01,0.000e+00
5.254e-01,0.000e+00
5.293e-01,0.000e+00
5.331e-01,0.000e+00
5.370e-01,0.000e+00
5.408e-01,0.000e+00
5.447e-01,0.000e+00
5.485e-01,0.000e+00
5.524e-01,0.000e+00
5.562e-01,0.000e+00
5.601e-01,0.000e+00
5.639e-01,0.000e+00
5.678e-01,0.000e+00
5.716e-01,0.000e+00
5.755e-01,0.000e+00
5.793e-01,0.000e+00
5.832e-01,0.000e+00
5.870e-01,0.000e+00
5.909e-01,0.000e+00
5.947e-01,0.000e+00
5.986e-01,0.000e+00
6.024e-01,0.000e+00
6.063e-01,0.000e+00
6.101e-01,0.000e+00
6.140e-01,0.000e+00
6.178e-01,0.000e+00
6.217e-01,0.000e+00
6.255e-01,0.000e+00
6.294e-01,0.000e+00
6.332e-01,0.000e+00
6.371e-01,0.000e+00
6.409e-01,0.000e+00
6.448e-01,0.000e+00
6.486e-01,0.000e+00
6.525e-01,0.000e+00
6.563e-01,0.000e+00
6.602e-01,0.000e+00
6.640e-01,0.000e+00
6.679e-01,0.000e+00
6.717e-01,0.000e+00
6.756e-01,0.000e+00
6.794e-01,0.000e+00
6.833e-01,0.000e+00
6.871e-01,0.000e+00
6.910e-01,0.000e+00
6.948e-01,0.000e+00
6.987e-01,0.000e+00
7.025e-01,0.000e+00
7.064e-01,0.000e+00
7.102e-01,0.000e+00
7.141e-01,0.000e+00
7.179e-01,0.000e+00
7.218e-01,0.000e+00
7.256e-01,0.000e+00
7.295e-01,0.000e+00
7.333e-01,0.000e+00
7.372e-01,0.000e+00
7.410e-01,0.000e+00
7.449e-01,0.000e+00
7.487e-01,0.000e+00
7.526e-01,0.000e+00
7.564e-01,0.000e+00
7.603e-01,0.000e+00
7.641e-01,0.000e+00
7.680e-01,0.000e+00
