transmittance,probability_density
5.228e-01,0.000e+00
5.270e-01,0.000e+00
5.311e-01,4.799e-03
5.353e-01,0.000e+00
5.395e-01,0.000e+00
5.436e-01,2.399e-03
5.478e-01,0.000e+00
5.520e-01,2.399e-03
5.561e-01,2.399e-03
5.603e-01,7.198e-03
5.645e-01,0.000e+00
5.686e-01,9.598e-03
5.728e-01,2.399e-03
5.770e-01,2.399e-03
5.811e-01,2.399e-03
5.853e-01,2.399e-03
5.895e-01,2.399e-03
5.936e-01,2.399e-03
5.978e-01,7.198e-03
6.020e-01,9.598e-03
6.061e-01,4.799e-03
6.103e-01,1.200e-02
6.145e-01,1.200e-02
6.187e-01,1.440e-02
6.228e-01,7.198e-03
6.270e-01,1.200e-02
6.312e-01,9.598e-03
6.353e-01,1.440e-02
6.395e-01,1.680e-02
6.437e-01,2.159e-02
6.478e-01,2.639e-02
6.520e-01,2.879e-02
6.562e-01,1.920e-02
6.603e-01,1.680e-02
6.645e-01,1.920e-02
6.687e-01,2.399e-02
6.728e-01,2.879e-02
6.770e-01,4.079e-02
6.812e-01,5.039e-02
6.853e-01,5.039e-02
6.895e-01,3.839e-02
6.937e-01,3.359e-02
6.978e-01,5.519e-02
7.020e-01,7.198e-02
7.062e-01,7.678e-02
7.103e-01,6.718e-02
7.145e-01,6.718e-02
7.187e-01,8.158e-02
7.228e-01,8.878e-02
7.270e-01,1.032e-01
7.312e-01,1.008e-01
7.353e-01,9.118e-02
7.395e-01,1.272e-01
7.437e-01,1.392e-01
7.479e-01,1.656e-01
7.520e-01,1.584e-01
7.562e-01,1.560e-01
7.604e-01,1.872e-01
7.645e-01,1.680e-01
7.687e-01,2.423e-01
7.729e-01,2.615e-01
7.770e-01,2.375e-01
7.812e-01,2.711e-01
7.854e-01,3.023e-01
7.895e-01,3.311e-01
7.937e-01,3.071e-01
7.979e-01,3.599e-01
8.020e-01,3.983e-01
8.062e-01,3.719e-01
8.104e-01,4.895e-01
8.145e-01,5.279e-01
8.187e-01,5.543e-01
8.229e-01,4.991e-01
8.270e-01,6.838e-01
8.312e-01,7.750e-01
8.354e-01,7.582e-01
8.395e-01,8.926e-01
8.437e-01,8.998e-01
8.479e-01,1.034e+00
8.520e-01,1.152e+00
8.562e-01,1.260e+00
8.604e-01,1.327e+00
8.645e-01,1.454e+00
8.687e-01,1.605e+00
8.729e-01,1.790e+00
8.771e-01,1.927e+00
8.812e-01,2.155e+00
8.854e-01,2.234e+00
8.896e-01,2.337e+00
8.937e-01,2.898e+00
8.979e-01,3.050e+00
9.021e-01,3.153e+00
9.062e-01,3.551e+00
9.104e-01,3.721e+00
9.146e-01,4.074e+00
9.187e-01,4.511e+00
9.229e-01,5.147e+00
9.271e-01,5.456e+00
9.312e-01,6.008e+00
9.354e-01,6.752e+00
9.396e-01,7.069e+00
9.437e-01,7.824e+00
9.479e-01,8.556e+00
9.521e-01,9.511e+00
9.562e-01,1.061e+01
9.604e-01,1.093e+01
9.646e-01,1.136e+01
9.687e-01,1.273e+01
9.729e-01,1.319e+01
9.771e-01,1.403e+01
9.812e-01,1.433e+01
9.854e-01,1.429e+01
9.896e-01,1.312e+01
9.937e-01,1.020e+01
9.979e-01,3.959e+00
