transmittance,probability_density
6.746e-01,7.006e-01
6.790e-01,7.555e-01
6.833e-01,7.120e-01
6.877e-01,8.265e-01
6.921e-01,8.586e-01
6.964e-01,8.746e-01
7.008e-01,1.021e+00
7.052e-01,1.067e+00
7.095e-01,1.136e+00
7.139e-01,1.202e+00
7.183e-01,1.236e+00
7.226e-01,1.346e+00
7.270e-01,1.374e+00
7.314e-01,1.433e+00
7.358e-01,1.635e+00
7.401e-01,1.660e+00
7.445e-01,1.818e+00
7.489e-01,1.756e+00
7.532e-01,1.834e+00
7.576e-01,2.106e+00
7.620e-01,2.209e+00
7.663e-01,2.235e+00
7.707e-01,2.278e+00
7.751e-01,2.500e+00
7.794e-01,2.452e+00
7.838e-01,2.793e+00
7.882e-01,2.805e+00
7.925e-01,3.038e+00
7.969e-01,3.297e+00
8.013e-01,3.219e+00
8.056e-01,3.466e+00
8.100e-01,3.732e+00
8.144e-01,3.736e+00
8.187e-01,3.874e+00
8.231e-01,3.686e+00
8.275e-01,4.082e+00
8.318e-01,4.142e+00
8.362e-01,4.199e+00
8.406e-01,4.764e+00
8.449e-01,4.648e+00
8.493e-01,4.817e+00
8.537e-01,5.062e+00
8.580e-01,4.952e+00
8.624e-01,5.135e+00
8.668e-01,5.106e+00
8.712e-01,5.163e+00
8.755e-01,5.433e+00
8.799e-01,5.412e+00
8.843e-01,5.337e+00
8.886e-01,5.266e+00
8.930e-01,5.502e+00
8.974e-01,5.486e+00
9.017e-01,5.394e+00
9.061e-01,5.115e+00
9.105e-01,5.110e+00
9.148e-01,5.055e+00
9.192e-01,4.835e+00
9.236e-01,4.588e+00
9.279e-01,4.371e+00
9.323e-01,4.391e+00
9.367e-01,4.082e+00
9.410e-01,3.778e+00
9.454e-01,3.107e+00
9.498e-01,2.956e+00
9.541e-01,2.509e+00
9.585e-01,2.212e+00
9.629e-01,1.779e+00
9.672e-01,1.509e+00
9.716e-01,1.049e+00
9.760e-01,6.708e-01
9.803e-01,4.671e-01
9.847e-01,2.198e-01
9.891e-01,8.471e-02
9.934e-01,9.158e-03
9.978e-01,0.000e+00
