transmittance,probability_density
1.815e-03,2.754e-03
5.446e-03,1.102e-02
9.076e-03,5.784e-02
1.271e-02,1.460e-01
1.634e-02,3.250e-01
1.997e-02,4.710e-01
2.360e-02,6.914e-01
2.723e-02,8.621e-01
3.086e-02,1.182e+00
3.449e-02,1.675e+00
3.812e-02,1.964e+00
4.175e-02,2.435e+00
4.538e-02,2.812e+00
4.901e-02,3.369e+00
5.264e-02,3.928e+00
5.627e-02,4.468e+00
5.990e-02,5.476e+00
6.353e-02,6.148e+00
6.717e-02,6.834e+00
7.080e-02,7.745e+00
7.443e-02,8.183e+00
7.806e-02,8.968e+00
8.169e-02,1.006e+01
8.532e-02,1.070e+01
8.895e-02,1.128e+01
9.258e-02,1.146e+01
9.621e-02,1.159e+01
9.984e-02,1.214e+01
1.035e-01,1.193e+01
1.071e-01,1.198e+01
1.107e-01,1.137e+01
1.144e-01,1.095e+01
1.180e-01,1.086e+01
1.216e-01,1.012e+01
1.253e-01,9.010e+00
1.289e-01,8.489e+00
1.325e-01,7.679e+00
1.361e-01,6.900e+00
1.398e-01,6.206e+00
1.434e-01,5.567e+00
1.470e-01,4.859e+00
1.507e-01,4.170e+00
1.543e-01,3.721e+00
1.579e-01,2.989e+00
1.616e-01,2.487e+00
1.652e-01,2.173e+00
1.688e-01,1.901e+00
1.725e-01,1.553e+00
1.761e-01,1.171e+00
1.797e-01,9.282e-01
1.833e-01,7.106e-01
1.870e-01,6.914e-01
1.906e-01,4.875e-01
1.942e-01,3.663e-01
1.979e-01,3.002e-01
2.015e-01,2.314e-01
2.051e-01,1.763e-01
2.088e-01,1.432e-01
2.124e-01,1.129e-01
2.160e-01,5.784e-02
2.196e-01,6.060e-02
2.233e-01,3.581e-02
2.269e-01,2.754e-02
2.305e-01,1.377e-02
2.342e-01,5.509e-03
2.378e-01,5.509e-03
2.414e-01,1.102e-02
2.451e-01,0.000e+00
2.487e-01,5.509e-03
2.523e-01,2.754e-03
2.560e-01,0.000e+00
2.596e-01,0.000e+00
2.632e-01,2.754e-03
2.668e-01,0.000e+00
2.705e-01,0.000e+00
2.741e-01,0.000e+00
2.777e-01,0.000e+00
2.814e-01,0.000e+00
2.850e-01,0.000e+00
2.886e-01,0.000e+00
2.923e-01,0.000e+00
2.959e-01,0.000e+00
2.995e-01,0.000e+00
3.032e-01,0.000e+00
3.068e-01,0.000e+00
3.104e-01,0.000e+00
3.140e-01,0.000e+00
3.177e-01,0.000e+00
3.213e-01,0.000e+00
3.249e-01,0.000e+00
3.286e-01,0.000e+00
3.322e-01,0.000e+00
3.358e-01,0.000e+00
3.395e-01,0.000e+00
3.431e-01,0.000e+00
3.467e-01,0.000e+00
3.503e-01,0.000e+00
3.540e-01,0.000e+00
3.576e-01,0.000e+00
3.612e-01,0.000e+00
3.649e-01,0.000e+00
3.685e-01,0.000e+00
3.721e-01,0.000e+00
3.758e-01,0.000e+00
3.794e-01,0.000e+00
3.830e-01,0.000e+00
3.867e-01,0.000e+00
3.903e-01,0.000e+00
3.939e-01,0.000e+00
3.975e-01,0.000e+00
4.012e-01,0.000e+00
4.048e-01,0.000e+00
4.084e-01,0.000e+00
4.121e-01,0.000e+00
4.157e-01,0.000e+00
4.193e-01,0.000e+00
4.230e-01,0.000e+00
4.266e-01,0.000e+00
4.302e-01,0.000e+00
4.339e-01,0.000e+00
4.375e-01,0.000e+00
4.411e-01,0.000e+00
4.447e-01,0.000e+00
4.484e-01,0.000e+00
4.520e-01,0.000e+00
4.556e-01,0.000e+00
4.593e-01,0.000e+00
4.629e-01,0.000e+00
4.665e-01,0.000e+00
4.702e-01,0.000e+00
4.738e-01,0.000e+00
4.774e-01,0.000e+00
4.810e-01,0.000e+00
4.847e-01,0.000e+00
4.883e-01,0.000e+00
4.919e-01,0.000e+00
4.956e-01,0.000e+00
4.992e-01,0.000e+00
5.028e-01,0.000e+00
5.065e-01,0.000e+00
5.101e-01,0.000e+00
5.137e-01,0.000e+00
5.174e-01,0.000e+00
5.210e-01,0.000e+00
5.246e-01,0.000e+00
5.282e-01,0.000e+00
5.319e-01,0.000e+00
5.355e-01,0.000e+00
5.391e-01,0.000e+00
5.428e-01,0.000e+00
5.464e-01,0.000e+00
5.500e-01,0.000e+00
5.537e-01,0.000e+00
5.573e-01,0.000e+00
5.609e-01,0.000e+00
5.646e-01,0.000e+00
5.682e-01,0.000e+00
5.718e-01,0.000e+00
5.754e-01,0.000e+00
5.791e-01,0.000e+00
5.827e-01,0.000e+00
5.863e-01,0.000e+00
5.900e-01,0.000e+00
5.936e-01,0.000e+00
5.972e-01,0.000e+00
6.009e-01,0.000e+00
6.045e-01,0.000e+00
6.081e-01,0.000e+00
6.117e-01,0.000e+00
6.154e-01,0.000e+00
6.190e-01,0.000e+00
6.226e-01,0.000e+00
6.263e-01,0.000e+00
6.299e-01,0.000e+00
6.335e-01,0.000e+00
6.372e-01,0.000e+00
6.408e-01,0.000e+00
6.444e-01,0.000e+00
6.481e-01,0.000e+00
6.517e-01,0.000e+00
6.553e-01,0.000e+00
6.589e-01,0.000e+00
6.626e-01,0.000e+00
6.662e-01,0.000e+00
6.698e-01,0.000e+00
6.735e-01,0.000e+00
6.771e-01,0.000e+00
6.807e-01,0.000e+00
6.844e-01,0.000e+00
6.880e-01,0.000e+00
6.916e-01,0.000e+00
6.953e-01,0.000e+00
6.989e-01,0.000e+00
7.025e-01,0.000e+00
7.061e-01,0.000e+00
7.098e-01,0.000e+00
7.134e-01,0.000e+00
7.170e-01,0.000e+00
7.207e-01,0.000e+00
7.243e-01,0.000e+00
