transmittance,probability_density
6.889e-01,0.000e+00
6.933e-01,0.000e+00
6.977e-01,0.000e+00
7.022e-01,0.000e+00
7.066e-01,0.000e+00
7.110e-01,0.000e+00
7.154e-01,0.000e+00
7.198e-01,0.000e+00
7.242e-01,0.000e+00
7.286e-01,0.000e+00
7.330e-01,0.000e+00
7.374e-01,0.000e+00
7.418e-01,0.000e+00
7.462e-01,0.000e+00
7.506e-01,0.000e+00
7.550e-01,0.000e+00
7.594e-01,0.000e+00
7.638e-01,0.000e+00
7.682e-01,0.000e+00
7.726e-01,0.000e+00
7.770e-01,0.000e+00
7.814e-01,0.000e+00
7.858e-01,0.000e+00
7.902e-01,0.000e+00
7.946e-01,0.000e+00
7.990e-01,0.000e+00
8.034e-01,0.000e+00
8.078e-01,0.000e+00
8.122e-01,0.000e+00
8.166e-01,0.000e+00
8.210e-01,0.000e+00
8.254e-01,0.000e+00
8.298e-01,0.000e+00
8.342e-01,0.000e+00
8.386e-01,0.000e+00
8.430e-01,0.000e+00
8.474e-01,0.000e+00
8.518e-01,0.000e+00
8.562e-01,0.000e+00
8.606e-01,0.000e+00
8.650e-01,0.000e+00
8.694e-01,0.000e+00
8.738e-01,0.000e+00
8.782e-01,0.000e+00
