transmittance,probability_density
1.224e-03,4.085e-03
3.672e-03,4.902e-02
6.120e-03,1.511e-01
8.568e-03,4.126e-01
1.102e-02,7.108e-01
1.346e-02,1.258e+00
1.591e-02,1.842e+00
1.836e-02,2.316e+00
2.081e-02,3.264e+00
2.326e-02,4.203e+00
2.570e-02,5.412e+00
2.815e-02,6.716e+00
3.060e-02,7.994e+00
3.305e-02,9.967e+00
3.550e-02,1.162e+01
3.794e-02,1.397e+01
4.039e-02,1.509e+01
4.284e-02,1.761e+01
4.529e-02,1.969e+01
4.774e-02,2.098e+01
5.019e-02,2.199e+01
5.263e-02,2.236e+01
5.508e-02,2.239e+01
5.753e-02,2.245e+01
5.998e-02,2.168e+01
6.243e-02,1.968e+01
6.487e-02,1.894e+01
6.732e-02,1.692e+01
6.977e-02,1.575e+01
7.222e-02,1.420e+01
7.467e-02,1.224e+01
7.711e-02,1.062e+01
7.956e-02,8.991e+00
8.201e-02,7.422e+00
8.446e-02,6.307e+00
8.691e-02,5.131e+00
8.935e-02,4.048e+00
9.180e-02,3.350e+00
9.425e-02,2.606e+00
9.670e-02,1.969e+00
9.915e-02,1.601e+00
1.016e-01,1.225e+00
1.040e-01,9.232e-01
1.065e-01,6.781e-01
1.089e-01,5.229e-01
1.114e-01,3.472e-01
1.138e-01,3.309e-01
1.163e-01,1.920e-01
1.187e-01,1.389e-01
1.212e-01,6.127e-02
1.236e-01,6.536e-02
1.261e-01,5.719e-02
1.285e-01,2.042e-02
1.310e-01,8.170e-03
1.334e-01,1.225e-02
1.359e-01,0.000e+00
1.383e-01,8.170e-03
1.408e-01,4.085e-03
1.432e-01,0.000e+00
1.457e-01,0.000e+00
1.481e-01,0.000e+00
1.506e-01,0.000e+00
1.530e-01,0.000e+00
1.555e-01,0.000e+00
1.579e-01,0.000e+00
1.603e-01,0.000e+00
1.628e-01,0.000e+00
1.652e-01,0.000e+00
1.677e-01,0.000e+00
1.701e-01,0.000e+00
1.726e-01,0.000e+00
1.750e-01,0.000e+00
1.775e-01,0.000e+00
1.799e-01,0.000e+00
1.824e-01,0.000e+00
1.848e-01,0.000e+00
1.873e-01,0.000e+00
1.897e-01,0.000e+00
1.922e-01,0.000e+00
1.946e-01,0.000e+00
1.971e-01,0.000e+00
1.995e-01,0.000e+00
2.020e-01,0.000e+00
2.044e-01,0.000e+00
2.069e-01,0.000e+00
2.093e-01,0.000e+00
2.118e-01,0.000e+00
2.142e-01,0.000e+00
2.167e-01,0.000e+00
2.191e-01,0.000e+00
2.215e-01,0.000e+00
2.240e-01,0.000e+00
2.264e-01,0.000e+00
2.289e-01,0.000e+00
2.313e-01,0.000e+00
2.338e-01,0.000e+00
2.362e-01,0.000e+00
