transmittance,probability_density
6.737e-02,1.346e-02
6.793e-02,1.303e-02
6.850e-02,1.262e-02
6.906e-02,1.223e-02
6.962e-02,1.186e-02
7.019e-02,1.149e-02
7.075e-02,1.114e-02
7.131e-02,1.081e-02
7.188e-02,1.048e-02
7.244e-02,1.017e-02
7.301e-02,9.866e-03
7.357e-02,9.575e-03
7.413e-02,9.295e-03
7.470e-02,9.024e-03
7.526e-02,8.763e-03
7.582e-02,8.511e-03
7.639e-02,8.267e-03
7.695e-02,8.032e-03
7.752e-02,7.805e-03
7.808e-02,7.586e-03
7.864e-02,7.374e-03
7.921e-02,7.170e-03
7.977e-02,6.972e-03
8.033e-02,6.781e-03
8.090e-02,6.596e-03
8.146e-02,6.417e-03
8.203e-02,6.243e-03
8.259e-02,6.076e-03
8.315e-02,5.914e-03
8.372e-02,5.757e-03
8.428e-02,5.605e-03
8.484e-02,5.458e-03
8.541e-02,5.316e-03
8.597e-02,5.178e-03
8.654e-02,5.044e-03
8.710e-02,4.915e-03
8.766e-02,4.789e-03
8.823e-02,4.667e-03
8.879e-02,4.549e-03
8.935e-02,4.435e-03
8.992e-02,4.324e-03
9.048e-02,4.216e-03
9.105e-02,4.112e-03
9.161e-02,4.011e-03
9.217e-02,3.912e-03
9.274e-02,3.817e-03
9.330e-02,3.724e-03
9.386e-02,3.634e-03
9.443e-02,3.547e-03
9.499e-02,3.462e-03
9.556e-02,3.380e-03
9.612e-02,3.300e-03
9.668e-02,3.222e-03
9.725e-02,3.147e-03
9.781e-02,3.073e-03
9.837e-02,3.002e-03
9.894e-02,2.932e-03
9.950e-02,2.865e-03
1.001e-01,2.799e-03
1.006e-01,2.735e-03
1.012e-01,2.673e-03
1.018e-01,2.613e-03
1.023e-01,2.554e-03
1.029e-01,2.497e-03
1.034e-01,2.441e-03
1.040e-01,2.387e-03
1.046e-01,2.335e-03
1.051e-01,2.283e-03
1.057e-01,2.233e-03
1.063e-01,2.185e-03
1.068e-01,2.137e-03
1.074e-01,2.091e-03
1.080e-01,2.046e-03
1.085e-01,2.002e-03
1.091e-01,1.960e-03
1.096e-01,1.918e-03
1.102e-01,1.877e-03
1.108e-01,1.838e-03
1.113e-01,1.799e-03
1.119e-01,1.762e-03
1.125e-01,1.725e-03
