transmittance,probability_density
2.235e-01,0.000e+00
2.274e-01,0.000e+00
2.313e-01,0.000e+00
2.352e-01,0.000e+00
2.391e-01,0.000e+00
2.430e-01,0.000e+00
2.468e-01,0.000e+00
2.507e-01,0.000e+00
2.546e-01,0.000e+00
2.585e-01,0.000e+00
2.624e-01,0.000e+00
2.663e-01,0.000e+00
2.702e-01,0.000e+00
2.741e-01,0.000e+00
2.780e-01,0.000e+00
2.819e-01,0.000e+00
2.858e-01,0.000e+00
2.897e-01,0.000e+00
2.936e-01,0.000e+00
2.974e-01,0.000e+00
3.013e-01,0.000e+00
3.052e-01,1.052e-321
3.091e-01,2.073e-314
3.130e-01,2.740e-307
3.169e-01,2.459e-300
3.208e-01,1.517e-293
3.247e-01,6.504e-287
3.286e-01,1.959e-280
3.325e-01,4.188e-274
3.364e-01,6.418e-268
3.403e-01,7.119e-262
3.442e-01,5.767e-256
3.480e-01,3.442e-250
3.519e-01,1.527e-244
3.558e-01,5.075e-239
3.597e-01,1.274e-233
3.636e-01,2.432e-228
3.675e-01,3.559e-223
3.714e-01,4.020e-218
3.753e-01,3.529e-213
3.792e-01,2.423e-208
3.831e-01,1.310e-203
3.870e-01,5.606e-199
3.909e-01,1.912e-194
3.948e-01,5.224e-190
3.986e-01,1.150e-185
4.025e-01,2.050e-181
4.064e-01,2.975e-177
4.103e-01,3.534e-173
4.142e-01,3.450e-169
4.181e-01,2.782e-165
4.220e-01,1.861e-161
4.259e-01,1.038e-157
4.298e-01,4.843e-154
4.337e-01,1.899e-150
4.376e-01,6.282e-147
4.415e-01,1.760e-143
4.454e-01,4.192e-140
4.492e-01,8.518e-137
4.531e-01,1.482e-133
4.570e-01,2.215e-130
4.609e-01,2.855e-127
4.648e-01,3.181e-124
4.687e-01,3.075e-121
4.726e-01,2.586e-118
4.765e-01,1.898e-115
4.804e-01,1.220e-112
4.843e-01,6.877e-110
4.882e-01,3.412e-107
4.921e-01,1.494e-104
4.960e-01,5.787e-102
4.998e-01,1.988e-99
5.037e-01,6.070e-97
5.076e-01,1.652e-94
5.115e-01,4.015e-92
5.154e-01,8.735e-90
5.193e-01,1.705e-87
5.232e-01,2.992e-85
5.271e-01,4.730e-83
5.310e-01,6.751e-81
5.349e-01,8.715e-79
5.388e-01,1.020e-76
5.427e-01,1.083e-74
5.466e-01,1.046e-72
5.504e-01,9.212e-71
5.543e-01,7.403e-69
5.582e-01,5.439e-67
5.621e-01,3.660e-65
5.660e-01,2.260e-63
5.699e-01,1.282e-61
5.738e-01,6.689e-60
5.777e-01,3.218e-58
5.816e-01,1.428e-56
5.855e-01,5.861e-55
5.894e-01,2.226e-53
5.933e-01,7.833e-52
5.971e-01,2.558e-50
6.010e-01,7.765e-49
6.049e-01,2.193e-47
6.088e-01,5.769e-46
6.127e-01,1.416e-44
6.166e-01,3.244e-43
6.205e-01,6.950e-42
6.244e-01,1.394e-40
