transmittance,probability_density
1.627e-03,1.243e-03
4.880e-03,1.902e-01
8.133e-03,9.796e-01
1.139e-02,2.262e+00
1.464e-02,3.726e+00
1.789e-02,5.138e+00
2.115e-02,6.372e+00
2.440e-02,7.378e+00
2.765e-02,8.151e+00
3.091e-02,8.708e+00
3.416e-02,9.077e+00
3.741e-02,9.287e+00
4.067e-02,9.367e+00
4.392e-02,9.343e+00
4.717e-02,9.237e+00
5.043e-02,9.068e+00
5.368e-02,8.851e+00
5.693e-02,8.599e+00
6.019e-02,8.323e+00
6.344e-02,8.030e+00
6.669e-02,7.727e+00
6.994e-02,7.420e+00
7.320e-02,7.113e+00
7.645e-02,6.809e+00
7.970e-02,6.510e+00
8.296e-02,6.217e+00
8.621e-02,5.934e+00
8.946e-02,5.659e+00
9.272e-02,5.394e+00
9.597e-02,5.140e+00
9.922e-02,4.896e+00
1.025e-01,4.663e+00
1.057e-01,4.440e+00
1.090e-01,4.227e+00
1.122e-01,4.024e+00
1.155e-01,3.831e+00
1.187e-01,3.647e+00
1.220e-01,3.472e+00
1.253e-01,3.306e+00
1.285e-01,3.149e+00
1.318e-01,2.999e+00
1.350e-01,2.857e+00
1.383e-01,2.722e+00
1.415e-01,2.594e+00
1.448e-01,2.472e+00
1.480e-01,2.357e+00
1.513e-01,2.248e+00
1.545e-01,2.144e+00
1.578e-01,2.045e+00
1.610e-01,1.952e+00
1.643e-01,1.863e+00
1.675e-01,1.779e+00
1.708e-01,1.698e+00
1.740e-01,1.622e+00
1.773e-01,1.550e+00
1.806e-01,1.481e+00
1.838e-01,1.416e+00
1.871e-01,1.354e+00
1.903e-01,1.295e+00
1.936e-01,1.239e+00
1.968e-01,1.186e+00
2.001e-01,1.135e+00
2.033e-01,1.087e+00
2.066e-01,1.041e+00
2.098e-01,9.971e-01
2.131e-01,9.554e-01
2.163e-01,9.157e-01
2.196e-01,8.779e-01
2.228e-01,8.418e-01
2.261e-01,8.074e-01
2.294e-01,7.747e-01
2.326e-01,7.434e-01
2.359e-01,7.135e-01
2.391e-01,6.851e-01
2.424e-01,6.579e-01
2.456e-01,6.319e-01
2.489e-01,6.071e-01
2.521e-01,5.834e-01
2.554e-01,5.608e-01
2.586e-01,5.392e-01
2.619e-01,5.185e-01
2.651e-01,4.987e-01
2.684e-01,4.798e-01
2.716e-01,4.617e-01
2.749e-01,4.444e-01
2.782e-01,4.278e-01
2.814e-01,4.119e-01
2.847e-01,3.967e-01
2.879e-01,3.821e-01
2.912e-01,3.682e-01
2.944e-01,3.548e-01
2.977e-01,3.420e-01
3.009e-01,3.297e-01
3.042e-01,3.179e-01
3.074e-01,3.066e-01
3.107e-01,2.958e-01
3.139e-01,2.853e-01
3.172e-01,2.754e-01
3.204e-01,2.658e-01
3.237e-01,2.565e-01
3.270e-01,2.477e-01
3.302e-01,2.392e-01
3.335e-01,2.310e-01
3.367e-01,2.232e-01
3.400e-01,2.156e-01
3.432e-01,2.084e-01
3.465e-01,2.014e-01
3.497e-01,1.947e-01
3.530e-01,1.883e-01
3.562e-01,1.820e-01
3.595e-01,1.761e-01
3.627e-01,1.703e-01
3.660e-01,1.648e-01
3.692e-01,1.594e-01
3.725e-01,1.543e-01
3.758e-01,1.494e-01
3.790e-01,1.446e-01
3.823e-01,1.400e-01
3.855e-01,1.356e-01
3.888e-01,1.313e-01
3.920e-01,1.272e-01
3.953e-01,1.232e-01
3.985e-01,1.194e-01
4.018e-01,1.157e-01
4.050e-01,1.121e-01
4.083e-01,1.087e-01
4.115e-01,1.054e-01
4.148e-01,1.022e-01
4.180e-01,9.911e-02
4.213e-01,9.612e-02
4.245e-01,9.324e-02
4.278e-01,9.046e-02
4.311e-01,8.777e-02
4.343e-01,8.517e-02
4.376e-01,8.266e-02
4.408e-01,8.024e-02
4.441e-01,7.789e-02
4.473e-01,7.563e-02
4.506e-01,7.344e-02
4.538e-01,7.132e-02
4.571e-01,6.927e-02
4.603e-01,6.728e-02
