transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,1.040e-295
2.250e-02,2.545e-258
2.750e-02,2.791e-230
3.250e-02,3.631e-208
3.750e-02,4.127e-190
4.250e-02,5.450e-175
4.750e-02,4.442e-162
5.250e-02,6.956e-151
5.750e-02,4.681e-141
6.250e-02,2.441e-132
6.750e-02,1.537e-124
7.250e-02,1.645e-117
7.750e-02,3.912e-111
8.250e-02,2.560e-105
8.750e-02,5.482e-100
9.250e-02,4.427e-95
9.750e-02,1.517e-90
1.025e-01,2.435e-86
1.075e-01,1.988e-82
1.125e-01,8.871e-79
1.175e-01,2.298e-75
1.225e-01,3.644e-72
1.275e-01,3.702e-69
1.325e-01,2.507e-66
1.375e-01,1.172e-63
1.425e-01,3.905e-61
1.475e-01,9.523e-59
1.525e-01,1.742e-56
1.575e-01,2.444e-54
1.625e-01,2.682e-52
1.675e-01,2.341e-50
1.725e-01,1.653e-48
1.775e-01,9.576e-47
1.825e-01,4.611e-45
1.875e-01,1.867e-43
1.925e-01,6.432e-42
1.975e-01,1.903e-40
2.025e-01,4.879e-39
2.075e-01,1.093e-37
2.125e-01,2.158e-36
2.175e-01,3.780e-35
2.225e-01,5.910e-34
2.275e-01,8.303e-33
2.325e-01,1.054e-31
2.375e-01,1.215e-30
2.425e-01,1.279e-29
2.475e-01,1.234e-28
2.525e-01,1.096e-27
2.575e-01,8.998e-27
2.625e-01,6.856e-26
2.675e-01,4.864e-25
2.725e-01,3.223e-24
2.775e-01,2.001e-23
2.825e-01,1.167e-22
2.875e-01,6.417e-22
2.925e-01,3.332e-21
2.975e-01,1.638e-20
3.025e-01,7.642e-20
3.075e-01,3.391e-19
3.125e-01,1.434e-18
3.175e-01,5.788e-18
3.225e-01,2.235e-17
3.275e-01,8.270e-17
3.325e-01,2.936e-16
3.375e-01,1.002e-15
3.425e-01,3.292e-15
3.475e-01,1.043e-14
3.525e-01,3.187e-14
3.575e-01,9.415e-14
3.625e-01,2.691e-13
3.675e-01,7.451e-13
3.725e-01,2.001e-12
3.775e-01,5.215e-12
3.825e-01,1.321e-11
3.875e-01,3.255e-11
3.925e-01,7.808e-11
3.975e-01,1.825e-10
4.025e-01,4.160e-10
4.075e-01,9.254e-10
4.125e-01,2.011e-09
4.175e-01,4.271e-09
4.225e-01,8.873e-09
4.275e-01,1.804e-08
4.325e-01,3.593e-08
4.375e-01,7.014e-08
4.425e-01,1.343e-07
4.475e-01,2.521e-07
4.525e-01,4.649e-07
4.575e-01,8.419e-07
4.625e-01,1.498e-06
4.675e-01,2.622e-06
4.725e-01,4.514e-06
4.775e-01,7.648e-06
4.825e-01,1.276e-05
4.875e-01,2.096e-05
4.925e-01,3.393e-05
4.975e-01,5.416e-05
5.025e-01,8.524e-05
5.075e-01,1.324e-04
5.125e-01,2.028e-04
5.175e-01,3.068e-04
5.225e-01,4.584e-04
5.275e-01,6.764e-04
5.325e-01,9.865e-04
5.375e-01,1.422e-03
5.425e-01,2.027e-03
5.475e-01,2.857e-03
5.525e-01,3.984e-03
5.575e-01,5.497e-03
5.625e-01,7.508e-03
5.675e-01,1.015e-02
5.725e-01,1.360e-02
5.775e-01,1.803e-02
5.825e-01,2.370e-02
5.875e-01,3.086e-02
5.925e-01,3.983e-02
5.975e-01,5.097e-02
6.025e-01,6.467e-02
6.075e-01,8.137e-02
6.125e-01,1.016e-01
6.175e-01,1.258e-01
6.225e-01,1.545e-01
6.275e-01,1.885e-01
6.325e-01,2.281e-01
6.375e-01,2.742e-01
6.425e-01,3.272e-01
6.475e-01,3.877e-01
6.525e-01,4.563e-01
6.575e-01,5.336e-01
6.625e-01,6.199e-01
6.675e-01,7.156e-01
6.725e-01,8.209e-01
6.775e-01,9.360e-01
6.825e-01,1.061e+00
6.875e-01,1.195e+00
6.925e-01,1.339e+00
6.975e-01,1.492e+00
7.025e-01,1.654e+00
7.075e-01,1.823e+00
7.125e-01,1.998e+00
7.175e-01,2.179e+00
7.225e-01,2.365e+00
7.275e-01,2.554e+00
7.325e-01,2.744e+00
7.375e-01,2.935e+00
7.425e-01,3.124e+00
7.475e-01,3.310e+00
7.525e-01,3.492e+00
7.575e-01,3.667e+00
7.625e-01,3.835e+00
7.675e-01,3.993e+00
7.725e-01,4.141e+00
7.775e-01,4.276e+00
7.825e-01,4.398e+00
7.875e-01,4.506e+00
7.925e-01,4.599e+00
7.975e-01,4.676e+00
8.025e-01,4.737e+00
8.075e-01,4.781e+00
8.125e-01,4.809e+00
8.175e-01,4.819e+00
8.225e-01,4.813e+00
8.275e-01,4.791e+00
8.325e-01,4.753e+00
8.375e-01,4.700e+00
8.425e-01,4.632e+00
8.475e-01,4.551e+00
8.525e-01,4.458e+00
8.575e-01,4.354e+00
8.625e-01,4.239e+00
8.675e-01,4.115e+00
8.725e-01,3.983e+00
8.775e-01,3.845e+00
8.825e-01,3.701e+00
8.875e-01,3.553e+00
8.925e-01,3.402e+00
8.975e-01,3.248e+00
9.025e-01,3.093e+00
9.075e-01,2.939e+00
9.125e-01,2.785e+00
9.175e-01,2.632e+00
9.225e-01,2.482e+00
9.275e-01,2.335e+00
9.325e-01,2.191e+00
9.375e-01,2.052e+00
9.425e-01,1.917e+00
9.475e-01,1.787e+00
9.525e-01,1.662e+00
9.575e-01,1.543e+00
9.625e-01,1.429e+00
9.675e-01,1.320e+00
9.725e-01,1.218e+00
9.775e-01,1.121e+00
9.825e-01,1.030e+00
9.875e-01,9.443e-01
9.925e-01,8.642e-01
9.975e-01,7.893e-01
