transmittance,probability_density
2.234e-03,1.217e-28
6.701e-03,2.104e-17
1.117e-02,3.869e-13
1.563e-02,1.157e-10
2.010e-02,5.496e-09
2.457e-02,9.394e-08
2.904e-02,8.459e-07
3.350e-02,4.933e-06
3.797e-02,2.107e-05
4.244e-02,7.132e-05
4.690e-02,2.018e-04
5.137e-02,4.959e-04
5.584e-02,1.087e-03
6.031e-02,2.170e-03
6.477e-02,4.006e-03
6.924e-02,6.926e-03
7.371e-02,1.132e-02
7.817e-02,1.764e-02
8.264e-02,2.636e-02
8.711e-02,3.797e-02
9.158e-02,5.298e-02
9.604e-02,7.185e-02
1.005e-01,9.502e-02
1.050e-01,1.228e-01
1.094e-01,1.556e-01
1.139e-01,1.936e-01
1.184e-01,2.369e-01
1.228e-01,2.856e-01
1.273e-01,3.396e-01
1.318e-01,3.988e-01
1.362e-01,4.630e-01
1.407e-01,5.319e-01
1.452e-01,6.052e-01
1.496e-01,6.824e-01
1.541e-01,7.632e-01
1.586e-01,8.470e-01
1.630e-01,9.334e-01
1.675e-01,1.022e+00
1.720e-01,1.112e+00
1.765e-01,1.203e+00
1.809e-01,1.294e+00
1.854e-01,1.385e+00
1.899e-01,1.476e+00
1.943e-01,1.566e+00
1.988e-01,1.654e+00
2.033e-01,1.741e+00
2.077e-01,1.825e+00
2.122e-01,1.907e+00
2.167e-01,1.986e+00
2.211e-01,2.062e+00
2.256e-01,2.134e+00
2.301e-01,2.203e+00
2.345e-01,2.268e+00
2.390e-01,2.330e+00
2.435e-01,2.387e+00
2.479e-01,2.440e+00
2.524e-01,2.490e+00
2.569e-01,2.535e+00
2.613e-01,2.575e+00
2.658e-01,2.612e+00
2.703e-01,2.645e+00
2.747e-01,2.674e+00
2.792e-01,2.698e+00
2.837e-01,2.719e+00
2.881e-01,2.736e+00
2.926e-01,2.749e+00
2.971e-01,2.759e+00
3.015e-01,2.765e+00
3.060e-01,2.768e+00
3.105e-01,2.768e+00
3.149e-01,2.765e+00
3.194e-01,2.759e+00
3.239e-01,2.750e+00
3.283e-01,2.738e+00
3.328e-01,2.724e+00
3.373e-01,2.708e+00
3.417e-01,2.689e+00
3.462e-01,2.668e+00
3.507e-01,2.645e+00
3.551e-01,2.621e+00
3.596e-01,2.595e+00
3.641e-01,2.567e+00
3.685e-01,2.538e+00
3.730e-01,2.508e+00
3.775e-01,2.476e+00
3.819e-01,2.443e+00
3.864e-01,2.410e+00
3.909e-01,2.375e+00
3.953e-01,2.340e+00
3.998e-01,2.304e+00
4.043e-01,2.268e+00
4.087e-01,2.231e+00
4.132e-01,2.193e+00
4.177e-01,2.156e+00
4.221e-01,2.118e+00
4.266e-01,2.080e+00
4.311e-01,2.041e+00
4.355e-01,2.003e+00
4.400e-01,1.965e+00
4.445e-01,1.926e+00
4.489e-01,1.888e+00
4.534e-01,1.850e+00
4.579e-01,1.812e+00
4.623e-01,1.775e+00
4.668e-01,1.737e+00
4.713e-01,1.700e+00
4.757e-01,1.663e+00
4.802e-01,1.627e+00
4.847e-01,1.591e+00
4.891e-01,1.555e+00
4.936e-01,1.520e+00
4.981e-01,1.486e+00
5.025e-01,1.451e+00
5.070e-01,1.418e+00
5.115e-01,1.384e+00
5.160e-01,1.351e+00
5.204e-01,1.319e+00
5.249e-01,1.288e+00
5.294e-01,1.256e+00
5.338e-01,1.226e+00
5.383e-01,1.196e+00
5.428e-01,1.166e+00
5.472e-01,1.137e+00
5.517e-01,1.109e+00
5.562e-01,1.081e+00
5.606e-01,1.053e+00
5.651e-01,1.027e+00
5.696e-01,1.000e+00
5.740e-01,9.746e-01
5.785e-01,9.494e-01
5.830e-01,9.248e-01
5.874e-01,9.007e-01
5.919e-01,8.772e-01
5.964e-01,8.542e-01
6.008e-01,8.317e-01
6.053e-01,8.097e-01
6.098e-01,7.882e-01
6.142e-01,7.672e-01
6.187e-01,7.467e-01
6.232e-01,7.267e-01
6.276e-01,7.072e-01
6.321e-01,6.881e-01
6.366e-01,6.695e-01
6.410e-01,6.514e-01
6.455e-01,6.337e-01
6.500e-01,6.165e-01
6.544e-01,5.996e-01
6.589e-01,5.832e-01
6.634e-01,5.672e-01
6.678e-01,5.517e-01
6.723e-01,5.365e-01
6.768e-01,5.217e-01
6.812e-01,5.073e-01
6.857e-01,4.933e-01
6.902e-01,4.796e-01
6.946e-01,4.663e-01
6.991e-01,4.533e-01
7.036e-01,4.407e-01
7.080e-01,4.284e-01
7.125e-01,4.165e-01
7.170e-01,4.049e-01
7.214e-01,3.935e-01
7.259e-01,3.825e-01
7.304e-01,3.718e-01
7.348e-01,3.614e-01
7.393e-01,3.512e-01
7.438e-01,3.414e-01
7.482e-01,3.318e-01
7.527e-01,3.224e-01
7.572e-01,3.134e-01
7.616e-01,3.045e-01
7.661e-01,2.960e-01
7.706e-01,2.876e-01
7.750e-01,2.795e-01
7.795e-01,2.716e-01
7.840e-01,2.639e-01
7.884e-01,2.565e-01
7.929e-01,2.492e-01
7.974e-01,2.422e-01
8.018e-01,2.353e-01
8.063e-01,2.287e-01
8.108e-01,2.222e-01
8.152e-01,2.159e-01
8.197e-01,2.098e-01
8.242e-01,2.039e-01
8.286e-01,1.981e-01
8.331e-01,1.925e-01
8.376e-01,1.870e-01
8.420e-01,1.817e-01
8.465e-01,1.766e-01
8.510e-01,1.716e-01
8.554e-01,1.667e-01
8.599e-01,1.620e-01
8.644e-01,1.574e-01
8.689e-01,1.530e-01
8.733e-01,1.486e-01
8.778e-01,1.444e-01
8.823e-01,1.403e-01
8.867e-01,1.364e-01
8.912e-01,1.325e-01
