transmittance,probability_density
2.500e-03,1.886e-47
7.500e-03,1.883e-29
1.250e-02,1.501e-22
1.750e-02,1.636e-18
2.250e-02,9.235e-16
2.750e-02,1.002e-13
3.250e-02,3.850e-12
3.750e-02,7.308e-11
4.250e-02,8.354e-10
4.750e-02,6.535e-09
5.250e-02,3.814e-08
5.750e-02,1.765e-07
6.250e-02,6.771e-07
6.750e-02,2.226e-06
7.250e-02,6.435e-06
7.750e-02,1.669e-05
8.250e-02,3.944e-05
8.750e-02,8.604e-05
9.250e-02,1.751e-04
9.750e-02,3.353e-04
1.025e-01,6.087e-04
1.075e-01,1.054e-03
1.125e-01,1.748e-03
1.175e-01,2.792e-03
1.225e-01,4.311e-03
1.275e-01,6.454e-03
1.325e-01,9.395e-03
1.375e-01,1.333e-02
1.425e-01,1.849e-02
1.475e-01,2.510e-02
1.525e-01,3.342e-02
1.575e-01,4.371e-02
1.625e-01,5.622e-02
1.675e-01,7.122e-02
1.725e-01,8.895e-02
1.775e-01,1.096e-01
1.825e-01,1.335e-01
1.875e-01,1.607e-01
1.925e-01,1.914e-01
1.975e-01,2.257e-01
2.025e-01,2.637e-01
2.075e-01,3.054e-01
2.125e-01,3.508e-01
2.175e-01,3.998e-01
2.225e-01,4.524e-01
2.275e-01,5.085e-01
2.325e-01,5.677e-01
2.375e-01,6.301e-01
2.425e-01,6.952e-01
2.475e-01,7.629e-01
2.525e-01,8.329e-01
2.575e-01,9.048e-01
2.625e-01,9.784e-01
2.675e-01,1.053e+00
2.725e-01,1.129e+00
2.775e-01,1.206e+00
2.825e-01,1.282e+00
2.875e-01,1.359e+00
2.925e-01,1.435e+00
2.975e-01,1.511e+00
3.025e-01,1.585e+00
3.075e-01,1.658e+00
3.125e-01,1.730e+00
3.175e-01,1.800e+00
3.225e-01,1.867e+00
3.275e-01,1.932e+00
3.325e-01,1.995e+00
3.375e-01,2.055e+00
3.425e-01,2.112e+00
3.475e-01,2.166e+00
3.525e-01,2.216e+00
3.575e-01,2.264e+00
3.625e-01,2.308e+00
3.675e-01,2.349e+00
3.725e-01,2.386e+00
3.775e-01,2.420e+00
3.825e-01,2.450e+00
3.875e-01,2.477e+00
3.925e-01,2.500e+00
3.975e-01,2.520e+00
4.025e-01,2.537e+00
4.075e-01,2.550e+00
4.125e-01,2.560e+00
4.175e-01,2.567e+00
4.225e-01,2.570e+00
4.275e-01,2.571e+00
4.325e-01,2.569e+00
4.375e-01,2.564e+00
4.425e-01,2.556e+00
4.475e-01,2.546e+00
4.525e-01,2.534e+00
4.575e-01,2.519e+00
4.625e-01,2.502e+00
4.675e-01,2.483e+00
4.725e-01,2.462e+00
4.775e-01,2.439e+00
4.825e-01,2.414e+00
4.875e-01,2.388e+00
4.925e-01,2.360e+00
4.975e-01,2.331e+00
5.025e-01,2.301e+00
5.075e-01,2.269e+00
5.125e-01,2.237e+00
5.175e-01,2.203e+00
5.225e-01,2.169e+00
5.275e-01,2.134e+00
5.325e-01,2.098e+00
5.375e-01,2.062e+00
5.425e-01,2.025e+00
5.475e-01,1.988e+00
5.525e-01,1.950e+00
5.575e-01,1.913e+00
5.625e-01,1.875e+00
5.675e-01,1.837e+00
5.725e-01,1.799e+00
5.775e-01,1.760e+00
5.825e-01,1.722e+00
5.875e-01,1.685e+00
5.925e-01,1.647e+00
5.975e-01,1.609e+00
6.025e-01,1.572e+00
6.075e-01,1.535e+00
6.125e-01,1.499e+00
6.175e-01,1.462e+00
6.225e-01,1.426e+00
6.275e-01,1.391e+00
6.325e-01,1.356e+00
6.375e-01,1.321e+00
6.425e-01,1.287e+00
6.475e-01,1.254e+00
6.525e-01,1.221e+00
6.575e-01,1.188e+00
6.625e-01,1.157e+00
6.675e-01,1.125e+00
6.725e-01,1.094e+00
6.775e-01,1.064e+00
6.825e-01,1.035e+00
6.875e-01,1.006e+00
6.925e-01,9.771e-01
6.975e-01,9.493e-01
7.025e-01,9.220e-01
7.075e-01,8.954e-01
7.125e-01,8.693e-01
7.175e-01,8.439e-01
7.225e-01,8.190e-01
7.275e-01,7.947e-01
7.325e-01,7.710e-01
7.375e-01,7.479e-01
7.425e-01,7.253e-01
7.475e-01,7.033e-01
7.525e-01,6.819e-01
7.575e-01,6.610e-01
7.625e-01,6.406e-01
7.675e-01,6.208e-01
7.725e-01,6.015e-01
7.775e-01,5.828e-01
7.825e-01,5.645e-01
7.875e-01,5.468e-01
7.925e-01,5.295e-01
7.975e-01,5.127e-01
8.025e-01,4.964e-01
8.075e-01,4.805e-01
8.125e-01,4.651e-01
8.175e-01,4.502e-01
8.225e-01,4.357e-01
8.275e-01,4.216e-01
8.325e-01,4.079e-01
8.375e-01,3.946e-01
8.425e-01,3.817e-01
8.475e-01,3.692e-01
8.525e-01,3.571e-01
8.575e-01,3.454e-01
8.625e-01,3.340e-01
8.675e-01,3.229e-01
8.725e-01,3.122e-01
8.775e-01,3.019e-01
8.825e-01,2.918e-01
8.875e-01,2.821e-01
8.925e-01,2.727e-01
8.975e-01,2.635e-01
9.025e-01,2.547e-01
9.075e-01,2.461e-01
9.125e-01,2.378e-01
9.175e-01,2.298e-01
9.225e-01,2.221e-01
9.275e-01,2.145e-01
9.325e-01,2.073e-01
9.375e-01,2.002e-01
9.425e-01,1.934e-01
9.475e-01,1.868e-01
9.525e-01,1.805e-01
9.575e-01,1.743e-01
9.625e-01,1.684e-01
9.675e-01,1.626e-01
9.725e-01,1.570e-01
9.775e-01,1.517e-01
9.825e-01,1.465e-01
9.875e-01,1.414e-01
9.925e-01,1.366e-01
9.975e-01,1.319e-01
