transmittance,probability_density
3.577e-01,7.508e-01
3.615e-01,7.267e-01
3.653e-01,7.034e-01
3.691e-01,6.810e-01
3.730e-01,6.592e-01
3.768e-01,6.383e-01
3.806e-01,6.180e-01
3.844e-01,5.984e-01
3.883e-01,5.795e-01
3.921e-01,5.612e-01
3.959e-01,5.436e-01
3.997e-01,5.265e-01
4.036e-01,5.100e-01
4.074e-01,4.941e-01
4.112e-01,4.787e-01
4.150e-01,4.638e-01
4.189e-01,4.495e-01
4.227e-01,4.356e-01
4.265e-01,4.221e-01
4.303e-01,4.092e-01
4.342e-01,3.966e-01
4.380e-01,3.845e-01
4.418e-01,3.727e-01
4.456e-01,3.614e-01
4.495e-01,3.504e-01
4.533e-01,3.398e-01
4.571e-01,3.295e-01
4.609e-01,3.196e-01
4.648e-01,3.100e-01
4.686e-01,3.007e-01
4.724e-01,2.917e-01
4.762e-01,2.830e-01
4.801e-01,2.746e-01
4.839e-01,2.665e-01
4.877e-01,2.586e-01
4.915e-01,2.510e-01
4.954e-01,2.436e-01
4.992e-01,2.365e-01
5.030e-01,2.296e-01
5.068e-01,2.229e-01
5.107e-01,2.164e-01
5.145e-01,2.101e-01
5.183e-01,2.040e-01
5.221e-01,1.981e-01
5.260e-01,1.924e-01
5.298e-01,1.869e-01
5.336e-01,1.816e-01
5.374e-01,1.764e-01
5.413e-01,1.714e-01
5.451e-01,1.665e-01
5.489e-01,1.618e-01
5.527e-01,1.572e-01
5.566e-01,1.528e-01
5.604e-01,1.485e-01
5.642e-01,1.444e-01
5.680e-01,1.403e-01
5.719e-01,1.364e-01
5.757e-01,1.326e-01
5.795e-01,1.290e-01
5.834e-01,1.254e-01
5.872e-01,1.220e-01
5.910e-01,1.186e-01
5.948e-01,1.154e-01
5.987e-01,1.122e-01
6.025e-01,1.092e-01
6.063e-01,1.062e-01
6.101e-01,1.033e-01
6.140e-01,1.005e-01
6.178e-01,9.781e-02
6.216e-01,9.518e-02
6.254e-01,9.263e-02
6.293e-01,9.016e-02
6.331e-01,8.775e-02
6.369e-01,8.542e-02
6.407e-01,8.316e-02
6.446e-01,8.096e-02
6.484e-01,7.882e-02
6.522e-01,7.675e-02
6.560e-01,7.473e-02
6.599e-01,7.278e-02
6.637e-01,7.088e-02
6.675e-01,6.903e-02
6.713e-01,6.724e-02
6.752e-01,6.550e-02
6.790e-01,6.381e-02
6.828e-01,6.216e-02
6.866e-01,6.056e-02
6.905e-01,5.901e-02
6.943e-01,5.750e-02
6.981e-01,5.604e-02
7.019e-01,5.461e-02
7.058e-01,5.323e-02
7.096e-01,5.188e-02
7.134e-01,5.057e-02
7.172e-01,4.930e-02
7.211e-01,4.806e-02
7.249e-01,4.685e-02
7.287e-01,4.568e-02
7.325e-01,4.455e-02
7.364e-01,4.344e-02
7.402e-01,4.236e-02
7.440e-01,4.131e-02
7.478e-01,4.029e-02
7.517e-01,3.930e-02
7.555e-01,3.834e-02
7.593e-01,3.740e-02
7.631e-01,3.648e-02
