transmittance,probability_density
7.980e-01,6.577e-24
8.010e-01,7.222e-23
8.040e-01,7.466e-22
8.070e-01,7.270e-21
8.100e-01,6.673e-20
8.130e-01,5.776e-19
8.160e-01,4.718e-18
8.190e-01,3.639e-17
8.220e-01,2.652e-16
8.250e-01,1.827e-15
8.279e-01,1.191e-14
8.309e-01,7.347e-14
8.339e-01,4.292e-13
8.369e-01,2.376e-12
8.399e-01,1.247e-11
8.429e-01,6.208e-11
8.459e-01,2.934e-10
8.489e-01,1.316e-09
8.519e-01,5.613e-09
8.549e-01,2.275e-08
8.579e-01,8.769e-08
8.609e-01,3.217e-07
8.639e-01,1.123e-06
8.668e-01,3.737e-06
8.698e-01,1.185e-05
8.728e-01,3.582e-05
8.758e-01,1.033e-04
8.788e-01,2.842e-04
8.818e-01,7.467e-04
8.848e-01,1.874e-03
8.878e-01,4.495e-03
8.908e-01,1.031e-02
8.938e-01,2.261e-02
8.968e-01,4.747e-02
8.998e-01,9.539e-02
9.028e-01,1.836e-01
9.057e-01,3.386e-01
9.087e-01,5.986e-01
9.117e-01,1.015e+00
9.147e-01,1.650e+00
9.177e-01,2.576e+00
9.207e-01,3.860e+00
9.237e-01,5.556e+00
9.267e-01,7.684e+00
9.297e-01,1.021e+01
9.327e-01,1.306e+01
9.357e-01,1.606e+01
9.387e-01,1.900e+01
9.417e-01,2.164e+01
9.446e-01,2.374e+01
9.476e-01,2.509e+01
9.506e-01,2.555e+01
9.536e-01,2.508e+01
9.566e-01,2.374e+01
9.596e-01,2.169e+01
9.626e-01,1.911e+01
9.656e-01,1.626e+01
9.686e-01,1.336e+01
9.716e-01,1.060e+01
9.746e-01,8.127e+00
9.776e-01,6.023e+00
9.806e-01,4.316e+00
9.835e-01,2.991e+00
9.865e-01,2.006e+00
9.895e-01,1.302e+00
9.925e-01,8.176e-01
9.955e-01,4.974e-01
9.985e-01,2.931e-01
