transmittance,probability_density
3.008e-01,0.000e+00
3.043e-01,0.000e+00
3.078e-01,0.000e+00
3.113e-01,0.000e+00
3.148e-01,0.000e+00
3.183e-01,0.000e+00
3.218e-01,0.000e+00
3.253e-01,0.000e+00
3.288e-01,0.000e+00
3.323e-01,0.000e+00
3.358e-01,0.000e+00
3.393e-01,0.000e+00
3.428e-01,0.000e+00
3.463e-01,0.000e+00
3.498e-01,0.000e+00
3.533e-01,0.000e+00
3.568e-01,0.000e+00
3.603e-01,0.000e+00
3.638e-01,0.000e+00
3.673e-01,0.000e+00
3.709e-01,0.000e+00
3.744e-01,0.000e+00
3.779e-01,0.000e+00
3.814e-01,0.000e+00
3.849e-01,8.893e-323
3.884e-01,3.077e-316
3.919e-01,8.072e-310
3.954e-01,1.599e-303
3.989e-01,2.407e-297
4.024e-01,2.770e-291
4.059e-01,2.451e-285
4.094e-01,1.678e-279
4.129e-01,8.932e-274
4.164e-01,3.718e-268
4.199e-01,1.217e-262
4.234e-01,3.146e-257
4.269e-01,6.460e-252
4.304e-01,1.058e-246
4.339e-01,1.389e-241
4.374e-01,1.469e-236
4.410e-01,1.256e-231
4.445e-01,8.729e-227
4.480e-01,4.947e-222
4.515e-01,2.296e-217
4.550e-01,8.764e-213
4.585e-01,2.761e-208
4.620e-01,7.209e-204
4.655e-01,1.565e-199
4.690e-01,2.837e-195
4.725e-01,4.306e-191
4.760e-01,5.492e-187
4.795e-01,5.906e-183
4.830e-01,5.373e-179
4.865e-01,4.148e-175
4.900e-01,2.725e-171
4.935e-01,1.528e-167
4.970e-01,7.339e-164
5.005e-01,3.026e-160
5.040e-01,1.074e-156
5.075e-01,3.292e-153
5.111e-01,8.733e-150
5.146e-01,2.011e-146
5.181e-01,4.027e-143
5.216e-01,7.036e-140
5.251e-01,1.075e-136
5.286e-01,1.438e-133
5.321e-01,1.691e-130
5.356e-01,1.750e-127
5.391e-01,1.598e-124
5.426e-01,1.290e-121
5.461e-01,9.227e-119
5.496e-01,5.859e-116
5.531e-01,3.310e-113
5.566e-01,1.666e-110
5.601e-01,7.492e-108
5.636e-01,3.014e-105
5.671e-01,1.087e-102
5.706e-01,3.519e-100
5.741e-01,1.025e-97
5.776e-01,2.689e-95
5.812e-01,6.371e-93
5.847e-01,1.364e-90
5.882e-01,2.646e-88
5.917e-01,4.653e-86
5.952e-01,7.434e-84
5.987e-01,1.080e-81
6.022e-01,1.431e-79
6.057e-01,1.728e-77
6.092e-01,1.908e-75
6.127e-01,1.927e-73
6.162e-01,1.784e-71
6.197e-01,1.514e-69
6.232e-01,1.181e-67
6.267e-01,8.475e-66
6.302e-01,5.601e-64
6.337e-01,3.413e-62
6.372e-01,1.920e-60
6.407e-01,9.985e-59
6.442e-01,4.806e-57
6.477e-01,2.143e-55
6.513e-01,8.862e-54
6.548e-01,3.404e-52
6.583e-01,1.215e-50
6.618e-01,4.036e-49
6.653e-01,1.249e-47
6.688e-01,3.604e-46
6.723e-01,9.707e-45
6.758e-01,2.443e-43
6.793e-01,5.749e-42
6.828e-01,1.266e-40
6.863e-01,2.614e-39
6.898e-01,5.061e-38
6.933e-01,9.196e-37
6.968e-01,1.570e-35
7.003e-01,2.520e-34
7.038e-01,3.808e-33
7.073e-01,5.419e-32
7.108e-01,7.269e-31
7.143e-01,9.200e-30
7.178e-01,1.099e-28
7.214e-01,1.241e-27
7.249e-01,1.325e-26
7.284e-01,1.339e-25
7.319e-01,1.282e-24
7.354e-01,1.162e-23
7.389e-01,9.999e-23
7.424e-01,8.163e-22
7.459e-01,6.329e-21
7.494e-01,4.664e-20
7.529e-01,3.269e-19
7.564e-01,2.180e-18
7.599e-01,1.384e-17
7.634e-01,8.377e-17
7.669e-01,4.833e-16
7.704e-01,2.660e-15
7.739e-01,1.398e-14
7.774e-01,7.016e-14
7.809e-01,3.365e-13
7.844e-01,1.544e-12
7.879e-01,6.776e-12
7.915e-01,2.848e-11
7.950e-01,1.146e-10
7.985e-01,4.422e-10
8.020e-01,1.636e-09
8.055e-01,5.806e-09
8.090e-01,1.978e-08
8.125e-01,6.472e-08
8.160e-01,2.035e-07
8.195e-01,6.150e-07
8.230e-01,1.788e-06
8.265e-01,5.001e-06
8.300e-01,1.347e-05
8.335e-01,3.494e-05
8.370e-01,8.733e-05
8.405e-01,2.104e-04
8.440e-01,4.891e-04
8.475e-01,1.097e-03
8.510e-01,2.374e-03
8.545e-01,4.962e-03
8.580e-01,1.002e-02
8.616e-01,1.956e-02
8.651e-01,3.692e-02
8.686e-01,6.739e-02
8.721e-01,1.190e-01
8.756e-01,2.035e-01
8.791e-01,3.370e-01
8.826e-01,5.407e-01
8.861e-01,8.405e-01
8.896e-01,1.267e+00
8.931e-01,1.852e+00
8.966e-01,2.626e+00
9.001e-01,3.613e+00
9.036e-01,4.827e+00
9.071e-01,6.264e+00
9.106e-01,7.895e+00
9.141e-01,9.672e+00
9.176e-01,1.152e+01
9.211e-01,1.334e+01
9.246e-01,1.502e+01
9.281e-01,1.647e+01
9.317e-01,1.757e+01
9.352e-01,1.825e+01
9.387e-01,1.846e+01
9.422e-01,1.819e+01
9.457e-01,1.747e+01
9.492e-01,1.635e+01
9.527e-01,1.493e+01
9.562e-01,1.329e+01
9.597e-01,1.154e+01
9.632e-01,9.784e+00
9.667e-01,8.094e+00
9.702e-01,6.539e+00
9.737e-01,5.158e+00
9.772e-01,3.975e+00
9.807e-01,2.994e+00
9.842e-01,2.203e+00
9.877e-01,1.585e+00
9.912e-01,1.116e+00
9.947e-01,7.677e-01
9.982e-01,5.169e-01
