transmittance,probability_density
1.995e-03,8.611e-11
5.986e-03,6.407e-06
9.977e-03,3.726e-04
1.397e-02,3.631e-03
1.796e-02,1.616e-02
2.195e-02,4.690e-02
2.594e-02,1.045e-01
2.993e-02,1.949e-01
3.392e-02,3.208e-01
3.791e-02,4.815e-01
4.190e-02,6.736e-01
4.589e-02,8.919e-01
4.988e-02,1.130e+00
5.388e-02,1.383e+00
5.787e-02,1.642e+00
6.186e-02,1.904e+00
6.585e-02,2.162e+00
6.984e-02,2.413e+00
7.383e-02,2.653e+00
7.782e-02,2.878e+00
8.181e-02,3.088e+00
8.580e-02,3.281e+00
8.979e-02,3.456e+00
9.378e-02,3.612e+00
9.777e-02,3.750e+00
1.018e-01,3.869e+00
1.058e-01,3.970e+00
1.097e-01,4.054e+00
1.137e-01,4.122e+00
1.177e-01,4.174e+00
1.217e-01,4.212e+00
1.257e-01,4.237e+00
1.297e-01,4.249e+00
1.337e-01,4.249e+00
1.377e-01,4.239e+00
1.417e-01,4.219e+00
1.457e-01,4.191e+00
1.497e-01,4.156e+00
1.536e-01,4.113e+00
1.576e-01,4.064e+00
1.616e-01,4.010e+00
1.656e-01,3.951e+00
1.696e-01,3.889e+00
1.736e-01,3.822e+00
1.776e-01,3.753e+00
1.816e-01,3.682e+00
1.856e-01,3.608e+00
1.896e-01,3.533e+00
1.936e-01,3.457e+00
1.975e-01,3.380e+00
2.015e-01,3.302e+00
2.055e-01,3.224e+00
2.095e-01,3.146e+00
2.135e-01,3.069e+00
2.175e-01,2.991e+00
2.215e-01,2.915e+00
2.255e-01,2.839e+00
2.295e-01,2.763e+00
2.335e-01,2.689e+00
2.375e-01,2.616e+00
2.414e-01,2.544e+00
2.454e-01,2.473e+00
2.494e-01,2.404e+00
2.534e-01,2.336e+00
2.574e-01,2.269e+00
2.614e-01,2.204e+00
2.654e-01,2.140e+00
2.694e-01,2.078e+00
2.734e-01,2.017e+00
2.774e-01,1.957e+00
2.814e-01,1.899e+00
2.853e-01,1.843e+00
2.893e-01,1.788e+00
2.933e-01,1.734e+00
2.973e-01,1.682e+00
3.013e-01,1.631e+00
3.053e-01,1.582e+00
3.093e-01,1.534e+00
3.133e-01,1.487e+00
3.173e-01,1.442e+00
3.213e-01,1.398e+00
3.253e-01,1.355e+00
3.292e-01,1.314e+00
3.332e-01,1.273e+00
3.372e-01,1.234e+00
3.412e-01,1.196e+00
3.452e-01,1.160e+00
3.492e-01,1.124e+00
3.532e-01,1.090e+00
3.572e-01,1.056e+00
3.612e-01,1.024e+00
3.652e-01,9.921e-01
3.691e-01,9.617e-01
3.731e-01,9.321e-01
3.771e-01,9.035e-01
3.811e-01,8.758e-01
3.851e-01,8.489e-01
3.891e-01,8.229e-01
3.931e-01,7.977e-01
3.971e-01,7.733e-01
4.011e-01,7.496e-01
4.051e-01,7.267e-01
4.091e-01,7.045e-01
4.130e-01,6.831e-01
4.170e-01,6.623e-01
4.210e-01,6.421e-01
4.250e-01,6.226e-01
4.290e-01,6.037e-01
4.330e-01,5.855e-01
4.370e-01,5.678e-01
4.410e-01,5.506e-01
4.450e-01,5.340e-01
4.490e-01,5.179e-01
4.530e-01,5.024e-01
4.569e-01,4.873e-01
4.609e-01,4.727e-01
4.649e-01,4.586e-01
4.689e-01,4.449e-01
4.729e-01,4.316e-01
4.769e-01,4.188e-01
4.809e-01,4.064e-01
4.849e-01,3.943e-01
4.889e-01,3.827e-01
4.929e-01,3.714e-01
4.969e-01,3.604e-01
5.008e-01,3.498e-01
5.048e-01,3.395e-01
5.088e-01,3.296e-01
5.128e-01,3.200e-01
5.168e-01,3.106e-01
5.208e-01,3.016e-01
5.248e-01,2.928e-01
5.288e-01,2.843e-01
5.328e-01,2.761e-01
5.368e-01,2.681e-01
5.408e-01,2.604e-01
5.447e-01,2.529e-01
5.487e-01,2.457e-01
5.527e-01,2.386e-01
5.567e-01,2.318e-01
5.607e-01,2.252e-01
5.647e-01,2.188e-01
5.687e-01,2.126e-01
5.727e-01,2.066e-01
5.767e-01,2.007e-01
5.807e-01,1.951e-01
5.847e-01,1.896e-01
5.886e-01,1.843e-01
5.926e-01,1.791e-01
5.966e-01,1.741e-01
6.006e-01,1.692e-01
