transmittance,probability_density
2.833e-01,3.612e-02
2.858e-01,3.493e-02
2.882e-01,3.379e-02
2.906e-01,3.268e-02
2.931e-01,3.163e-02
2.955e-01,3.061e-02
2.979e-01,2.963e-02
3.004e-01,2.868e-02
3.028e-01,2.778e-02
3.052e-01,2.690e-02
3.077e-01,2.606e-02
3.101e-01,2.525e-02
3.125e-01,2.447e-02
3.150e-01,2.371e-02
3.174e-01,2.299e-02
3.198e-01,2.229e-02
3.223e-01,2.161e-02
3.247e-01,2.096e-02
3.271e-01,2.033e-02
3.295e-01,1.973e-02
3.320e-01,1.914e-02
3.344e-01,1.858e-02
3.368e-01,1.803e-02
3.393e-01,1.750e-02
3.417e-01,1.700e-02
3.441e-01,1.650e-02
3.466e-01,1.603e-02
3.490e-01,1.557e-02
3.514e-01,1.513e-02
3.539e-01,1.470e-02
3.563e-01,1.428e-02
3.587e-01,1.388e-02
3.612e-01,1.350e-02
3.636e-01,1.312e-02
3.660e-01,1.276e-02
3.685e-01,1.241e-02
3.709e-01,1.207e-02
3.733e-01,1.174e-02
3.758e-01,1.142e-02
3.782e-01,1.111e-02
3.806e-01,1.081e-02
3.831e-01,1.052e-02
3.855e-01,1.024e-02
3.879e-01,9.971e-03
3.904e-01,9.708e-03
3.928e-01,9.452e-03
3.952e-01,9.205e-03
3.976e-01,8.965e-03
4.001e-01,8.733e-03
4.025e-01,8.507e-03
4.049e-01,8.289e-03
4.074e-01,8.077e-03
4.098e-01,7.871e-03
4.122e-01,7.671e-03
4.147e-01,7.477e-03
4.171e-01,7.289e-03
4.195e-01,7.107e-03
4.220e-01,6.930e-03
4.244e-01,6.757e-03
4.268e-01,6.590e-03
4.293e-01,6.428e-03
4.317e-01,6.270e-03
4.341e-01,6.117e-03
4.366e-01,5.968e-03
4.390e-01,5.824e-03
4.414e-01,5.683e-03
4.439e-01,5.547e-03
4.463e-01,5.414e-03
4.487e-01,5.285e-03
4.512e-01,5.159e-03
4.536e-01,5.037e-03
4.560e-01,4.919e-03
4.585e-01,4.803e-03
4.609e-01,4.691e-03
4.633e-01,4.582e-03
4.657e-01,4.475e-03
4.682e-01,4.372e-03
4.706e-01,4.271e-03
4.730e-01,4.173e-03
4.755e-01,4.078e-03
4.779e-01,3.985e-03
4.803e-01,3.895e-03
4.828e-01,3.807e-03
4.852e-01,3.721e-03
