transmittance,probability_density
6.723e-01,8.194e-16
6.765e-01,3.553e-15
6.807e-01,1.483e-14
6.849e-01,5.960e-14
6.890e-01,2.309e-13
6.932e-01,8.625e-13
6.974e-01,3.109e-12
7.016e-01,1.082e-11
7.057e-01,3.637e-11
7.099e-01,1.182e-10
7.141e-01,3.713e-10
7.182e-01,1.129e-09
7.224e-01,3.324e-09
7.266e-01,9.480e-09
7.308e-01,2.620e-08
7.349e-01,7.021e-08
7.391e-01,1.825e-07
7.433e-01,4.606e-07
7.475e-01,1.128e-06
7.516e-01,2.686e-06
7.558e-01,6.215e-06
7.600e-01,1.398e-05
7.642e-01,3.059e-05
7.683e-01,6.516e-05
7.725e-01,1.351e-04
7.767e-01,2.729e-04
7.809e-01,5.370e-04
7.850e-01,1.030e-03
7.892e-01,1.927e-03
7.934e-01,3.516e-03
7.976e-01,6.262e-03
8.017e-01,1.089e-02
8.059e-01,1.848e-02
8.101e-01,3.066e-02
8.143e-01,4.970e-02
8.184e-01,7.876e-02
8.226e-01,1.221e-01
8.268e-01,1.851e-01
8.309e-01,2.746e-01
8.351e-01,3.987e-01
8.393e-01,5.670e-01
8.435e-01,7.897e-01
8.476e-01,1.078e+00
8.518e-01,1.441e+00
8.560e-01,1.890e+00
8.602e-01,2.430e+00
8.643e-01,3.065e+00
8.685e-01,3.792e+00
8.727e-01,4.605e+00
8.769e-01,5.490e+00
8.810e-01,6.427e+00
8.852e-01,7.389e+00
8.894e-01,8.347e+00
8.936e-01,9.265e+00
8.977e-01,1.011e+01
9.019e-01,1.084e+01
9.061e-01,1.144e+01
9.103e-01,1.186e+01
9.144e-01,1.211e+01
9.186e-01,1.216e+01
9.228e-01,1.202e+01
9.270e-01,1.170e+01
9.311e-01,1.121e+01
9.353e-01,1.058e+01
9.395e-01,9.839e+00
9.436e-01,9.013e+00
9.478e-01,8.136e+00
9.520e-01,7.239e+00
9.562e-01,6.350e+00
9.603e-01,5.492e+00
9.645e-01,4.685e+00
9.687e-01,3.942e+00
9.729e-01,3.272e+00
9.770e-01,2.680e+00
9.812e-01,2.167e+00
9.854e-01,1.729e+00
9.896e-01,1.362e+00
9.937e-01,1.060e+00
9.979e-01,8.139e-01
