transmittance,probability_density
8.225e-01,3.857e+00
8.275e-01,3.784e+00
8.325e-01,3.704e+00
8.375e-01,3.618e+00
8.425e-01,3.527e+00
8.475e-01,3.431e+00
8.525e-01,3.331e+00
8.575e-01,3.228e+00
8.625e-01,3.122e+00
8.675e-01,3.014e+00
8.725e-01,2.904e+00
8.775e-01,2.792e+00
8.825e-01,2.681e+00
8.875e-01,2.569e+00
8.925e-01,2.457e+00
8.975e-01,2.347e+00
9.025e-01,2.237e+00
9.075e-01,2.130e+00
9.125e-01,2.024e+00
9.175e-01,1.920e+00
9.225e-01,1.819e+00
9.275e-01,1.720e+00
9.325e-01,1.625e+00
9.375e-01,1.532e+00
9.425e-01,1.443e+00
9.475e-01,1.357e+00
9.525e-01,1.274e+00
9.575e-01,1.194e+00
9.625e-01,1.118e+00
9.675e-01,1.046e+00
9.725e-01,9.767e-01
9.775e-01,9.110e-01
9.825e-01,8.486e-01
9.875e-01,7.894e-01
9.925e-01,7.335e-01
9.975e-01,6.808e-01
