transmittance,probability_density
2.500e-03,3.080e-170
7.500e-03,5.785e-110
1.250e-02,2.051e-86
1.750e-02,1.868e-72
2.250e-02,7.828e-63
2.750e-02,1.211e-55
3.250e-02,5.416e-50
3.750e-02,2.150e-45
4.250e-02,1.485e-41
4.750e-02,2.758e-38
5.250e-02,1.848e-35
5.750e-02,5.508e-33
6.250e-02,8.505e-31
6.750e-02,7.632e-29
7.250e-02,4.347e-27
7.750e-02,1.685e-25
8.250e-02,4.693e-24
8.750e-02,9.829e-23
9.250e-02,1.605e-21
9.750e-02,2.107e-20
1.025e-01,2.280e-19
1.075e-01,2.077e-18
1.125e-01,1.624e-17
1.175e-01,1.106e-16
1.225e-01,6.647e-16
1.275e-01,3.570e-15
1.325e-01,1.731e-14
1.375e-01,7.641e-14
1.425e-01,3.097e-13
1.475e-01,1.160e-12
1.525e-01,4.042e-12
1.575e-01,1.318e-11
1.625e-01,4.037e-11
1.675e-01,1.168e-10
1.725e-01,3.205e-10
1.775e-01,8.365e-10
1.825e-01,2.085e-09
1.875e-01,4.977e-09
1.925e-01,1.141e-08
1.975e-01,2.517e-08
2.025e-01,5.361e-08
2.075e-01,1.104e-07
2.125e-01,2.203e-07
2.175e-01,4.266e-07
2.225e-01,8.032e-07
2.275e-01,1.473e-06
2.325e-01,2.633e-06
2.375e-01,4.597e-06
2.425e-01,7.846e-06
2.475e-01,1.311e-05
2.525e-01,2.146e-05
2.575e-01,3.444e-05
2.625e-01,5.428e-05
2.675e-01,8.406e-05
2.725e-01,1.280e-04
2.775e-01,1.918e-04
2.825e-01,2.831e-04
2.875e-01,4.118e-04
2.925e-01,5.906e-04
2.975e-01,8.357e-04
3.025e-01,1.168e-03
3.075e-01,1.612e-03
3.125e-01,2.198e-03
3.175e-01,2.964e-03
3.225e-01,3.955e-03
3.275e-01,5.221e-03
3.325e-01,6.825e-03
3.375e-01,8.836e-03
3.425e-01,1.133e-02
3.475e-01,1.441e-02
3.525e-01,1.816e-02
3.575e-01,2.270e-02
3.625e-01,2.815e-02
3.675e-01,3.464e-02
3.725e-01,4.232e-02
3.775e-01,5.132e-02
3.825e-01,6.182e-02
3.875e-01,7.396e-02
3.925e-01,8.793e-02
3.975e-01,1.039e-01
4.025e-01,1.220e-01
4.075e-01,1.424e-01
4.125e-01,1.653e-01
4.175e-01,1.909e-01
4.225e-01,2.192e-01
4.275e-01,2.505e-01
4.325e-01,2.848e-01
4.375e-01,3.222e-01
4.425e-01,3.629e-01
4.475e-01,4.069e-01
4.525e-01,4.542e-01
4.575e-01,5.049e-01
4.625e-01,5.589e-01
4.675e-01,6.162e-01
4.725e-01,6.767e-01
4.775e-01,7.404e-01
4.825e-01,8.071e-01
4.875e-01,8.767e-01
4.925e-01,9.490e-01
4.975e-01,1.024e+00
5.025e-01,1.101e+00
5.075e-01,1.180e+00
5.125e-01,1.261e+00
5.175e-01,1.343e+00
5.225e-01,1.427e+00
5.275e-01,1.511e+00
5.325e-01,1.596e+00
5.375e-01,1.681e+00
5.425e-01,1.766e+00
5.475e-01,1.851e+00
5.525e-01,1.934e+00
5.575e-01,2.017e+00
5.625e-01,2.098e+00
5.675e-01,2.178e+00
5.725e-01,2.255e+00
5.775e-01,2.330e+00
5.825e-01,2.402e+00
5.875e-01,2.471e+00
5.925e-01,2.537e+00
5.975e-01,2.599e+00
6.025e-01,2.658e+00
6.075e-01,2.713e+00
6.125e-01,2.764e+00
6.175e-01,2.811e+00
6.225e-01,2.854e+00
6.275e-01,2.892e+00
6.325e-01,2.926e+00
6.375e-01,2.955e+00
6.425e-01,2.980e+00
6.475e-01,3.000e+00
6.525e-01,3.016e+00
6.575e-01,3.027e+00
6.625e-01,3.034e+00
6.675e-01,3.036e+00
6.725e-01,3.034e+00
6.775e-01,3.028e+00
6.825e-01,3.018e+00
6.875e-01,3.004e+00
6.925e-01,2.986e+00
6.975e-01,2.965e+00
7.025e-01,2.940e+00
7.075e-01,2.912e+00
7.125e-01,2.881e+00
7.175e-01,2.847e+00
7.225e-01,2.809e+00
7.275e-01,2.770e+00
7.325e-01,2.728e+00
7.375e-01,2.684e+00
7.425e-01,2.637e+00
7.475e-01,2.589e+00
7.525e-01,2.540e+00
7.575e-01,2.488e+00
7.625e-01,2.436e+00
7.675e-01,2.382e+00
7.725e-01,2.328e+00
7.775e-01,2.272e+00
7.825e-01,2.216e+00
7.875e-01,2.160e+00
7.925e-01,2.103e+00
7.975e-01,2.046e+00
8.025e-01,1.989e+00
8.075e-01,1.932e+00
8.125e-01,1.875e+00
8.175e-01,1.819e+00
8.225e-01,1.762e+00
8.275e-01,1.707e+00
8.325e-01,1.652e+00
8.375e-01,1.597e+00
8.425e-01,1.543e+00
8.475e-01,1.490e+00
8.525e-01,1.438e+00
8.575e-01,1.387e+00
8.625e-01,1.337e+00
8.675e-01,1.288e+00
8.725e-01,1.240e+00
8.775e-01,1.193e+00
8.825e-01,1.147e+00
8.875e-01,1.102e+00
8.925e-01,1.058e+00
8.975e-01,1.016e+00
9.025e-01,9.743e-01
9.075e-01,9.341e-01
9.125e-01,8.952e-01
9.175e-01,8.574e-01
9.225e-01,8.208e-01
9.275e-01,7.853e-01
9.325e-01,7.510e-01
9.375e-01,7.179e-01
9.425e-01,6.859e-01
9.475e-01,6.550e-01
9.525e-01,6.253e-01
9.575e-01,5.966e-01
9.625e-01,5.690e-01
9.675e-01,5.424e-01
9.725e-01,5.169e-01
9.775e-01,4.923e-01
9.825e-01,4.688e-01
9.875e-01,4.462e-01
9.925e-01,4.245e-01
9.975e-01,4.037e-01
