transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,1.045e-239
1.250e-02,1.048e-189
1.750e-02,5.777e-160
2.250e-02,2.095e-139
2.750e-02,5.268e-124
3.250e-02,7.147e-112
3.750e-02,5.620e-102
4.250e-02,1.069e-93
4.750e-02,1.235e-86
5.250e-02,1.621e-80
5.750e-02,3.771e-75
6.250e-02,2.150e-70
6.750e-02,3.837e-66
7.250e-02,2.587e-62
7.750e-02,7.637e-59
8.250e-02,1.111e-55
8.750e-02,8.750e-53
9.250e-02,4.039e-50
9.750e-02,1.165e-47
1.025e-01,2.218e-45
1.075e-01,2.917e-43
1.125e-01,2.755e-41
1.175e-01,1.932e-39
1.225e-01,1.036e-37
1.275e-01,4.352e-36
1.325e-01,1.465e-34
1.375e-01,4.029e-33
1.425e-01,9.203e-32
1.475e-01,1.773e-30
1.525e-01,2.920e-29
1.575e-01,4.159e-28
1.625e-01,5.180e-27
1.675e-01,5.696e-26
1.725e-01,5.579e-25
1.775e-01,4.905e-24
1.825e-01,3.899e-23
1.875e-01,2.821e-22
1.925e-01,1.868e-21
1.975e-01,1.139e-20
2.025e-01,6.423e-20
2.075e-01,3.366e-19
2.125e-01,1.647e-18
2.175e-01,7.547e-18
2.225e-01,3.252e-17
2.275e-01,1.322e-16
2.325e-01,5.087e-16
2.375e-01,1.858e-15
2.425e-01,6.455e-15
2.475e-01,2.140e-14
2.525e-01,6.782e-14
2.575e-01,2.060e-13
2.625e-01,6.007e-13
2.675e-01,1.685e-12
2.725e-01,4.556e-12
2.775e-01,1.189e-11
2.825e-01,3.000e-11
2.875e-01,7.331e-11
2.925e-01,1.737e-10
2.975e-01,3.994e-10
3.025e-01,8.930e-10
3.075e-01,1.943e-09
3.125e-01,4.118e-09
3.175e-01,8.514e-09
3.225e-01,1.718e-08
3.275e-01,3.389e-08
3.325e-01,6.537e-08
3.375e-01,1.234e-07
3.425e-01,2.283e-07
3.475e-01,4.139e-07
3.525e-01,7.363e-07
3.575e-01,1.286e-06
3.625e-01,2.206e-06
3.675e-01,3.721e-06
3.725e-01,6.172e-06
3.775e-01,1.008e-05
3.825e-01,1.620e-05
3.875e-01,2.565e-05
3.925e-01,4.005e-05
3.975e-01,6.165e-05
4.025e-01,9.363e-05
4.075e-01,1.403e-04
4.125e-01,2.077e-04
4.175e-01,3.037e-04
4.225e-01,4.389e-04
4.275e-01,6.269e-04
4.325e-01,8.854e-04
4.375e-01,1.237e-03
4.425e-01,1.711e-03
4.475e-01,2.341e-03
4.525e-01,3.173e-03
4.575e-01,4.259e-03
4.625e-01,5.664e-03
4.675e-01,7.463e-03
4.725e-01,9.749e-03
4.775e-01,1.263e-02
4.825e-01,1.622e-02
4.875e-01,2.066e-02
4.925e-01,2.611e-02
4.975e-01,3.276e-02
5.025e-01,4.079e-02
5.075e-01,5.042e-02
5.125e-01,6.188e-02
5.175e-01,7.543e-02
5.225e-01,9.133e-02
5.275e-01,1.099e-01
5.325e-01,1.313e-01
5.375e-01,1.560e-01
5.425e-01,1.842e-01
5.475e-01,2.163e-01
5.525e-01,2.524e-01
5.575e-01,2.930e-01
5.625e-01,3.382e-01
5.675e-01,3.883e-01
5.725e-01,4.435e-01
5.775e-01,5.040e-01
5.825e-01,5.700e-01
5.875e-01,6.415e-01
5.925e-01,7.185e-01
5.975e-01,8.011e-01
6.025e-01,8.891e-01
6.075e-01,9.825e-01
6.125e-01,1.081e+00
6.175e-01,1.185e+00
6.225e-01,1.293e+00
6.275e-01,1.405e+00
6.325e-01,1.521e+00
6.375e-01,1.640e+00
6.425e-01,1.762e+00
6.475e-01,1.886e+00
6.525e-01,2.012e+00
6.575e-01,2.139e+00
6.625e-01,2.265e+00
6.675e-01,2.391e+00
6.725e-01,2.516e+00
6.775e-01,2.639e+00
6.825e-01,2.759e+00
6.875e-01,2.876e+00
6.925e-01,2.989e+00
6.975e-01,3.097e+00
7.025e-01,3.200e+00
7.075e-01,3.296e+00
7.125e-01,3.386e+00
7.175e-01,3.470e+00
7.225e-01,3.545e+00
7.275e-01,3.613e+00
7.325e-01,3.673e+00
7.375e-01,3.725e+00
7.425e-01,3.767e+00
7.475e-01,3.802e+00
7.525e-01,3.827e+00
7.575e-01,3.844e+00
7.625e-01,3.852e+00
7.675e-01,3.852e+00
7.725e-01,3.843e+00
7.775e-01,3.826e+00
7.825e-01,3.801e+00
7.875e-01,3.768e+00
7.925e-01,3.729e+00
7.975e-01,3.682e+00
8.025e-01,3.629e+00
8.075e-01,3.570e+00
8.125e-01,3.505e+00
8.175e-01,3.435e+00
8.225e-01,3.360e+00
8.275e-01,3.282e+00
8.325e-01,3.199e+00
8.375e-01,3.114e+00
8.425e-01,3.025e+00
8.475e-01,2.934e+00
8.525e-01,2.842e+00
8.575e-01,2.748e+00
