transmittance,probability_density
6.575e-01,1.449e+00
6.625e-01,1.413e+00
6.675e-01,1.377e+00
6.725e-01,1.342e+00
6.775e-01,1.307e+00
6.825e-01,1.273e+00
6.875e-01,1.239e+00
6.925e-01,1.206e+00
6.975e-01,1.173e+00
7.025e-01,1.141e+00
7.075e-01,1.109e+00
7.125e-01,1.078e+00
7.175e-01,1.048e+00
7.225e-01,1.018e+00
7.275e-01,9.884e-01
7.325e-01,9.598e-01
7.375e-01,9.317e-01
7.425e-01,9.043e-01
7.475e-01,8.774e-01
7.525e-01,8.512e-01
7.575e-01,8.256e-01
7.625e-01,8.005e-01
7.675e-01,7.761e-01
7.725e-01,7.523e-01
7.775e-01,7.290e-01
7.825e-01,7.063e-01
7.875e-01,6.843e-01
7.925e-01,6.627e-01
7.975e-01,6.418e-01
8.025e-01,6.214e-01
8.075e-01,6.015e-01
8.125e-01,5.822e-01
8.175e-01,5.634e-01
8.225e-01,5.452e-01
8.275e-01,5.274e-01
8.325e-01,5.102e-01
8.375e-01,4.934e-01
8.425e-01,4.771e-01
8.475e-01,4.613e-01
8.525e-01,4.460e-01
8.575e-01,4.311e-01
8.625e-01,4.167e-01
8.675e-01,4.027e-01
8.725e-01,3.891e-01
8.775e-01,3.760e-01
8.825e-01,3.632e-01
8.875e-01,3.508e-01
8.925e-01,3.389e-01
8.975e-01,3.273e-01
9.025e-01,3.160e-01
9.075e-01,3.051e-01
9.125e-01,2.946e-01
9.175e-01,2.844e-01
9.225e-01,2.745e-01
9.275e-01,2.650e-01
9.325e-01,2.557e-01
9.375e-01,2.468e-01
9.425e-01,2.381e-01
9.475e-01,2.298e-01
9.525e-01,2.217e-01
9.575e-01,2.139e-01
9.625e-01,2.063e-01
9.675e-01,1.990e-01
9.725e-01,1.920e-01
9.775e-01,1.851e-01
9.825e-01,1.786e-01
9.875e-01,1.722e-01
9.925e-01,1.660e-01
9.975e-01,1.601e-01
