transmittance,probability_density
4.669e-01,1.870e-22
4.714e-01,8.821e-22
4.758e-01,4.007e-21
4.803e-01,1.754e-20
4.848e-01,7.410e-20
4.892e-01,3.022e-19
4.937e-01,1.191e-18
4.981e-01,4.538e-18
5.026e-01,1.674e-17
5.071e-01,5.982e-17
5.115e-01,2.072e-16
5.160e-01,6.960e-16
5.205e-01,2.270e-15
5.249e-01,7.189e-15
5.294e-01,2.213e-14
5.338e-01,6.627e-14
5.383e-01,1.931e-13
5.428e-01,5.480e-13
5.472e-01,1.515e-12
5.517e-01,4.084e-12
5.561e-01,1.074e-11
5.606e-01,2.755e-11
5.651e-01,6.903e-11
5.695e-01,1.689e-10
5.740e-01,4.042e-10
5.784e-01,9.455e-10
5.829e-01,2.164e-09
5.874e-01,4.848e-09
5.918e-01,1.063e-08
5.963e-01,2.285e-08
6.007e-01,4.812e-08
6.052e-01,9.935e-08
6.097e-01,2.012e-07
6.141e-01,3.997e-07
6.186e-01,7.796e-07
6.231e-01,1.493e-06
6.275e-01,2.808e-06
6.320e-01,5.191e-06
6.364e-01,9.430e-06
6.409e-01,1.685e-05
6.454e-01,2.960e-05
6.498e-01,5.117e-05
6.543e-01,8.706e-05
6.587e-01,1.458e-04
6.632e-01,2.405e-04
6.677e-01,3.908e-04
6.721e-01,6.257e-04
6.766e-01,9.873e-04
6.810e-01,1.536e-03
6.855e-01,2.356e-03
6.900e-01,3.565e-03
6.944e-01,5.322e-03
6.989e-01,7.840e-03
7.033e-01,1.140e-02
7.078e-01,1.637e-02
7.123e-01,2.321e-02
7.167e-01,3.250e-02
7.212e-01,4.496e-02
7.257e-01,6.147e-02
7.301e-01,8.306e-02
7.346e-01,1.110e-01
7.390e-01,1.465e-01
7.435e-01,1.914e-01
7.480e-01,2.473e-01
7.524e-01,3.161e-01
7.569e-01,3.999e-01
7.613e-01,5.006e-01
7.658e-01,6.202e-01
7.703e-01,7.609e-01
7.747e-01,9.242e-01
7.792e-01,1.112e+00
7.836e-01,1.325e+00
7.881e-01,1.564e+00
7.926e-01,1.829e+00
7.970e-01,2.120e+00
8.015e-01,2.435e+00
8.060e-01,2.772e+00
8.104e-01,3.130e+00
8.149e-01,3.503e+00
8.193e-01,3.888e+00
8.238e-01,4.280e+00
8.283e-01,4.674e+00
8.327e-01,5.063e+00
8.372e-01,5.441e+00
8.416e-01,5.803e+00
8.461e-01,6.142e+00
8.506e-01,6.452e+00
8.550e-01,6.728e+00
8.595e-01,6.965e+00
8.639e-01,7.159e+00
8.684e-01,7.307e+00
8.729e-01,7.406e+00
8.773e-01,7.455e+00
8.818e-01,7.455e+00
8.862e-01,7.405e+00
8.907e-01,7.308e+00
8.952e-01,7.166e+00
8.996e-01,6.982e+00
9.041e-01,6.760e+00
9.086e-01,6.506e+00
9.130e-01,6.223e+00
9.175e-01,5.917e+00
9.219e-01,5.593e+00
9.264e-01,5.257e+00
9.309e-01,4.912e+00
9.353e-01,4.565e+00
9.398e-01,4.218e+00
9.442e-01,3.877e+00
9.487e-01,3.544e+00
9.532e-01,3.222e+00
9.576e-01,2.915e+00
9.621e-01,2.623e+00
9.665e-01,2.349e+00
9.710e-01,2.092e+00
9.755e-01,1.855e+00
9.799e-01,1.636e+00
9.844e-01,1.437e+00
9.888e-01,1.255e+00
9.933e-01,1.092e+00
9.978e-01,9.452e-01
