transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,2.701e-309
5.250e-02,2.859e-288
5.750e-02,8.413e-270
6.250e-02,2.070e-253
6.750e-02,9.751e-239
7.250e-02,1.665e-225
7.750e-02,1.702e-213
8.250e-02,1.552e-202
8.750e-02,1.746e-192
9.250e-02,3.161e-183
9.750e-02,1.147e-174
1.025e-01,1.004e-166
1.075e-01,2.476e-159
1.125e-01,1.965e-152
1.175e-01,5.625e-146
1.225e-01,6.408e-140
1.275e-01,3.164e-134
1.325e-01,7.300e-129
1.375e-01,8.403e-124
1.425e-01,5.114e-119
1.475e-01,1.733e-114
1.525e-01,3.420e-110
1.575e-01,4.100e-106
1.625e-01,3.095e-102
1.675e-01,1.521e-98
1.725e-01,5.013e-95
1.775e-01,1.139e-91
1.825e-01,1.827e-88
1.875e-01,2.116e-85
1.925e-01,1.807e-82
1.975e-01,1.159e-79
2.025e-01,5.677e-77
2.075e-01,2.158e-74
2.125e-01,6.461e-72
2.175e-01,1.543e-69
2.225e-01,2.979e-67
2.275e-01,4.697e-65
2.325e-01,6.118e-63
2.375e-01,6.646e-61
2.425e-01,6.077e-59
2.475e-01,4.718e-57
2.525e-01,3.134e-55
2.575e-01,1.795e-53
2.625e-01,8.926e-52
2.675e-01,3.878e-50
2.725e-01,1.482e-48
2.775e-01,5.006e-47
2.825e-01,1.504e-45
2.875e-01,4.035e-44
2.925e-01,9.725e-43
2.975e-01,2.114e-41
3.025e-01,4.161e-40
3.075e-01,7.450e-39
3.125e-01,1.218e-37
3.175e-01,1.823e-36
3.225e-01,2.510e-35
3.275e-01,3.187e-34
3.325e-01,3.743e-33
3.375e-01,4.079e-32
3.425e-01,4.136e-31
3.475e-01,3.911e-30
3.525e-01,3.459e-29
3.575e-01,2.867e-28
3.625e-01,2.233e-27
3.675e-01,1.638e-26
3.725e-01,1.133e-25
3.775e-01,7.410e-25
3.825e-01,4.590e-24
3.875e-01,2.697e-23
3.925e-01,1.507e-22
3.975e-01,8.012e-22
4.025e-01,4.062e-21
4.075e-01,1.967e-20
4.125e-01,9.106e-20
4.175e-01,4.038e-19
4.225e-01,1.717e-18
4.275e-01,7.007e-18
4.325e-01,2.750e-17
4.375e-01,1.038e-16
4.425e-01,3.778e-16
4.475e-01,1.326e-15
4.525e-01,4.493e-15
4.575e-01,1.472e-14
4.625e-01,4.663e-14
4.675e-01,1.431e-13
4.725e-01,4.254e-13
4.775e-01,1.227e-12
4.825e-01,3.437e-12
4.875e-01,9.353e-12
4.925e-01,2.475e-11
4.975e-01,6.372e-11
5.025e-01,1.598e-10
5.075e-01,3.903e-10
5.125e-01,9.300e-10
5.175e-01,2.162e-09
5.225e-01,4.907e-09
5.275e-01,1.088e-08
5.325e-01,2.359e-08
5.375e-01,5.002e-08
5.425e-01,1.038e-07
5.475e-01,2.108e-07
5.525e-01,4.196e-07
5.575e-01,8.186e-07
5.625e-01,1.566e-06
5.675e-01,2.939e-06
5.725e-01,5.413e-06
5.775e-01,9.791e-06
5.825e-01,1.740e-05
5.875e-01,3.038e-05
5.925e-01,5.215e-05
5.975e-01,8.806e-05
6.025e-01,1.463e-04
6.075e-01,2.392e-04
6.125e-01,3.852e-04
6.175e-01,6.108e-04
6.225e-01,9.543e-04
6.275e-01,1.470e-03
6.325e-01,2.231e-03
6.375e-01,3.341e-03
6.425e-01,4.936e-03
6.475e-01,7.195e-03
6.525e-01,1.035e-02
6.575e-01,1.471e-02
6.625e-01,2.064e-02
6.675e-01,2.860e-02
6.725e-01,3.917e-02
6.775e-01,5.303e-02
6.825e-01,7.097e-02
6.875e-01,9.392e-02
6.925e-01,1.229e-01
6.975e-01,1.592e-01
7.025e-01,2.039e-01
7.075e-01,2.586e-01
7.125e-01,3.246e-01
7.175e-01,4.035e-01
7.225e-01,4.966e-01
7.275e-01,6.054e-01
7.325e-01,7.312e-01
7.375e-01,8.751e-01
7.425e-01,1.038e+00
7.475e-01,1.220e+00
7.525e-01,1.422e+00
7.575e-01,1.643e+00
7.625e-01,1.883e+00
7.675e-01,2.140e+00
7.725e-01,2.413e+00
7.775e-01,2.700e+00
7.825e-01,2.997e+00
7.875e-01,3.302e+00
7.925e-01,3.611e+00
7.975e-01,3.920e+00
8.025e-01,4.225e+00
8.075e-01,4.522e+00
8.125e-01,4.806e+00
8.175e-01,5.074e+00
8.225e-01,5.321e+00
8.275e-01,5.543e+00
8.325e-01,5.738e+00
8.375e-01,5.902e+00
8.425e-01,6.033e+00
8.475e-01,6.129e+00
8.525e-01,6.190e+00
8.575e-01,6.215e+00
8.625e-01,6.204e+00
8.675e-01,6.157e+00
8.725e-01,6.077e+00
8.775e-01,5.966e+00
8.825e-01,5.824e+00
8.875e-01,5.656e+00
8.925e-01,5.464e+00
8.975e-01,5.252e+00
9.025e-01,5.023e+00
9.075e-01,4.780e+00
9.125e-01,4.526e+00
9.175e-01,4.265e+00
9.225e-01,4.001e+00
9.275e-01,3.735e+00
9.325e-01,3.472e+00
9.375e-01,3.212e+00
9.425e-01,2.959e+00
9.475e-01,2.714e+00
9.525e-01,2.479e+00
9.575e-01,2.254e+00
9.625e-01,2.042e+00
9.675e-01,1.842e+00
9.725e-01,1.655e+00
9.775e-01,1.481e+00
9.825e-01,1.320e+00
9.875e-01,1.172e+00
9.925e-01,1.037e+00
9.975e-01,9.141e-01
