transmittance,probability_density
3.925e-01,5.082e-01
3.975e-01,5.601e-01
4.025e-01,6.149e-01
4.075e-01,6.723e-01
4.125e-01,7.324e-01
4.175e-01,7.950e-01
4.225e-01,8.598e-01
4.275e-01,9.268e-01
4.325e-01,9.957e-01
4.375e-01,1.066e+00
4.425e-01,1.138e+00
4.475e-01,1.212e+00
4.525e-01,1.286e+00
4.575e-01,1.361e+00
4.625e-01,1.436e+00
4.675e-01,1.512e+00
4.725e-01,1.587e+00
4.775e-01,1.662e+00
4.825e-01,1.737e+00
4.875e-01,1.810e+00
4.925e-01,1.882e+00
4.975e-01,1.953e+00
5.025e-01,2.022e+00
5.075e-01,2.089e+00
5.125e-01,2.154e+00
5.175e-01,2.217e+00
5.225e-01,2.276e+00
5.275e-01,2.334e+00
5.325e-01,2.388e+00
5.375e-01,2.439e+00
5.425e-01,2.487e+00
5.475e-01,2.531e+00
5.525e-01,2.572e+00
5.575e-01,2.610e+00
5.625e-01,2.644e+00
5.675e-01,2.674e+00
5.725e-01,2.701e+00
5.775e-01,2.724e+00
5.825e-01,2.743e+00
5.875e-01,2.759e+00
5.925e-01,2.771e+00
5.975e-01,2.779e+00
6.025e-01,2.784e+00
6.075e-01,2.786e+00
6.125e-01,2.784e+00
6.175e-01,2.779e+00
6.225e-01,2.770e+00
6.275e-01,2.759e+00
6.325e-01,2.745e+00
6.375e-01,2.727e+00
6.425e-01,2.707e+00
6.475e-01,2.685e+00
6.525e-01,2.660e+00
6.575e-01,2.633e+00
6.625e-01,2.603e+00
6.675e-01,2.572e+00
6.725e-01,2.538e+00
6.775e-01,2.503e+00
6.825e-01,2.466e+00
6.875e-01,2.427e+00
6.925e-01,2.388e+00
6.975e-01,2.347e+00
7.025e-01,2.304e+00
7.075e-01,2.261e+00
7.125e-01,2.217e+00
7.175e-01,2.172e+00
7.225e-01,2.127e+00
7.275e-01,2.081e+00
7.325e-01,2.035e+00
7.375e-01,1.988e+00
7.425e-01,1.941e+00
7.475e-01,1.894e+00
7.525e-01,1.847e+00
7.575e-01,1.800e+00
7.625e-01,1.753e+00
7.675e-01,1.707e+00
7.725e-01,1.660e+00
7.775e-01,1.614e+00
7.825e-01,1.568e+00
7.875e-01,1.523e+00
7.925e-01,1.479e+00
7.975e-01,1.435e+00
8.025e-01,1.391e+00
8.075e-01,1.348e+00
8.125e-01,1.306e+00
8.175e-01,1.265e+00
8.225e-01,1.224e+00
8.275e-01,1.184e+00
8.325e-01,1.145e+00
8.375e-01,1.106e+00
8.425e-01,1.069e+00
8.475e-01,1.032e+00
8.525e-01,9.964e-01
8.575e-01,9.614e-01
8.625e-01,9.273e-01
8.675e-01,8.940e-01
8.725e-01,8.616e-01
8.775e-01,8.300e-01
8.825e-01,7.994e-01
8.875e-01,7.695e-01
8.925e-01,7.406e-01
8.975e-01,7.124e-01
9.025e-01,6.852e-01
9.075e-01,6.587e-01
9.125e-01,6.330e-01
9.175e-01,6.082e-01
9.225e-01,5.842e-01
9.275e-01,5.609e-01
9.325e-01,5.384e-01
9.375e-01,5.166e-01
9.425e-01,4.956e-01
9.475e-01,4.753e-01
9.525e-01,4.557e-01
9.575e-01,4.368e-01
9.625e-01,4.186e-01
9.675e-01,4.010e-01
9.725e-01,3.841e-01
9.775e-01,3.678e-01
9.825e-01,3.521e-01
9.875e-01,3.370e-01
9.925e-01,3.225e-01
9.975e-01,3.085e-01
