transmittance,probability_density
2.500e-03,2.950e-141
7.500e-03,6.610e-91
1.250e-02,2.878e-71
1.750e-02,1.221e-59
2.250e-02,1.240e-51
2.750e-02,1.177e-45
3.250e-02,5.815e-41
3.750e-02,3.818e-37
4.250e-02,5.841e-34
4.750e-02,2.991e-31
5.250e-02,6.558e-29
5.750e-02,7.325e-27
6.250e-02,4.734e-25
6.750e-02,1.948e-23
7.250e-02,5.495e-22
7.750e-02,1.125e-20
8.250e-02,1.752e-19
8.750e-02,2.152e-18
9.250e-02,2.149e-17
9.750e-02,1.791e-16
1.025e-01,1.271e-15
1.075e-01,7.825e-15
1.125e-01,4.241e-14
1.175e-01,2.050e-13
1.225e-01,8.938e-13
1.275e-01,3.549e-12
1.325e-01,1.295e-11
1.375e-01,4.370e-11
1.425e-01,1.374e-10
1.475e-01,4.049e-10
1.525e-01,1.124e-09
1.575e-01,2.950e-09
1.625e-01,7.360e-09
1.675e-01,1.751e-08
1.725e-01,3.987e-08
1.775e-01,8.712e-08
1.825e-01,1.832e-07
1.875e-01,3.718e-07
1.925e-01,7.298e-07
1.975e-01,1.388e-06
2.025e-01,2.563e-06
2.075e-01,4.604e-06
2.125e-01,8.058e-06
2.175e-01,1.376e-05
2.225e-01,2.296e-05
2.275e-01,3.747e-05
2.325e-01,5.991e-05
2.375e-01,9.391e-05
2.425e-01,1.445e-04
2.475e-01,2.184e-04
2.525e-01,3.247e-04
2.575e-01,4.750e-04
2.625e-01,6.843e-04
2.675e-01,9.718e-04
2.725e-01,1.361e-03
2.775e-01,1.882e-03
2.825e-01,2.568e-03
2.875e-01,3.464e-03
2.925e-01,4.618e-03
2.975e-01,6.090e-03
3.025e-01,7.947e-03
3.075e-01,1.027e-02
3.125e-01,1.313e-02
3.175e-01,1.665e-02
3.225e-01,2.091e-02
3.275e-01,2.605e-02
3.325e-01,3.218e-02
3.375e-01,3.945e-02
3.425e-01,4.798e-02
3.475e-01,5.794e-02
3.525e-01,6.948e-02
3.575e-01,8.275e-02
3.625e-01,9.791e-02
3.675e-01,1.151e-01
3.725e-01,1.345e-01
3.775e-01,1.563e-01
3.825e-01,1.806e-01
3.875e-01,2.075e-01
3.925e-01,2.372e-01
3.975e-01,2.697e-01
4.025e-01,3.052e-01
4.075e-01,3.437e-01
4.125e-01,3.852e-01
4.175e-01,4.299e-01
4.225e-01,4.777e-01
4.275e-01,5.286e-01
4.325e-01,5.826e-01
4.375e-01,6.395e-01
4.425e-01,6.994e-01
4.475e-01,7.620e-01
4.525e-01,8.273e-01
4.575e-01,8.950e-01
4.625e-01,9.651e-01
4.675e-01,1.037e+00
4.725e-01,1.111e+00
4.775e-01,1.187e+00
4.825e-01,1.264e+00
4.875e-01,1.342e+00
4.925e-01,1.421e+00
4.975e-01,1.500e+00
5.025e-01,1.580e+00
5.075e-01,1.659e+00
5.125e-01,1.739e+00
5.175e-01,1.817e+00
5.225e-01,1.894e+00
5.275e-01,1.971e+00
5.325e-01,2.045e+00
5.375e-01,2.118e+00
