transmittance,probability_density
2.192e-03,7.260e-24
6.576e-03,2.580e-14
1.096e-02,1.032e-10
1.534e-02,1.246e-08
1.973e-02,3.161e-07
2.411e-02,3.377e-06
2.850e-02,2.100e-05
3.288e-02,9.055e-05
3.726e-02,3.004e-04
4.165e-02,8.198e-04
4.603e-02,1.925e-03
5.042e-02,4.016e-03
5.480e-02,7.613e-03
5.918e-02,1.335e-02
6.357e-02,2.192e-02
6.795e-02,3.410e-02
7.234e-02,5.061e-02
7.672e-02,7.218e-02
8.110e-02,9.944e-02
8.549e-02,1.329e-01
8.987e-02,1.730e-01
9.426e-02,2.199e-01
9.864e-02,2.738e-01
1.030e-01,3.346e-01
1.074e-01,4.021e-01
1.118e-01,4.761e-01
1.162e-01,5.560e-01
1.206e-01,6.414e-01
1.249e-01,7.317e-01
1.293e-01,8.262e-01
1.337e-01,9.243e-01
1.381e-01,1.025e+00
1.425e-01,1.128e+00
1.469e-01,1.232e+00
1.512e-01,1.337e+00
1.556e-01,1.442e+00
1.600e-01,1.546e+00
1.644e-01,1.648e+00
1.688e-01,1.749e+00
1.732e-01,1.847e+00
1.776e-01,1.942e+00
1.819e-01,2.034e+00
1.863e-01,2.122e+00
1.907e-01,2.207e+00
1.951e-01,2.286e+00
1.995e-01,2.362e+00
2.039e-01,2.432e+00
2.082e-01,2.498e+00
2.126e-01,2.559e+00
2.170e-01,2.615e+00
2.214e-01,2.665e+00
2.258e-01,2.711e+00
2.302e-01,2.752e+00
2.345e-01,2.788e+00
2.389e-01,2.819e+00
2.433e-01,2.846e+00
2.477e-01,2.868e+00
2.521e-01,2.885e+00
2.565e-01,2.899e+00
2.609e-01,2.908e+00
2.652e-01,2.913e+00
2.696e-01,2.914e+00
2.740e-01,2.912e+00
2.784e-01,2.906e+00
2.828e-01,2.897e+00
2.872e-01,2.885e+00
2.915e-01,2.871e+00
2.959e-01,2.853e+00
3.003e-01,2.833e+00
3.047e-01,2.810e+00
3.091e-01,2.786e+00
3.135e-01,2.759e+00
3.178e-01,2.730e+00
3.222e-01,2.700e+00
3.266e-01,2.668e+00
3.310e-01,2.635e+00
3.354e-01,2.600e+00
3.398e-01,2.564e+00
3.441e-01,2.528e+00
3.485e-01,2.490e+00
3.529e-01,2.452e+00
3.573e-01,2.412e+00
3.617e-01,2.373e+00
3.661e-01,2.332e+00
3.705e-01,2.292e+00
3.748e-01,2.251e+00
3.792e-01,2.210e+00
3.836e-01,2.169e+00
3.880e-01,2.127e+00
3.924e-01,2.086e+00
3.968e-01,2.045e+00
4.011e-01,2.004e+00
4.055e-01,1.963e+00
4.099e-01,1.922e+00
4.143e-01,1.881e+00
4.187e-01,1.841e+00
4.231e-01,1.801e+00
4.274e-01,1.762e+00
4.318e-01,1.723e+00
4.362e-01,1.684e+00
4.406e-01,1.646e+00
4.450e-01,1.608e+00
4.494e-01,1.571e+00
4.537e-01,1.534e+00
4.581e-01,1.498e+00
4.625e-01,1.463e+00
4.669e-01,1.428e+00
4.713e-01,1.393e+00
4.757e-01,1.359e+00
4.801e-01,1.326e+00
4.844e-01,1.293e+00
4.888e-01,1.261e+00
4.932e-01,1.230e+00
4.976e-01,1.199e+00
5.020e-01,1.169e+00
5.064e-01,1.139e+00
5.107e-01,1.110e+00
5.151e-01,1.082e+00
5.195e-01,1.054e+00
5.239e-01,1.027e+00
5.283e-01,1.000e+00
5.327e-01,9.742e-01
5.370e-01,9.488e-01
5.414e-01,9.239e-01
5.458e-01,8.996e-01
5.502e-01,8.759e-01
5.546e-01,8.527e-01
5.590e-01,8.301e-01
5.634e-01,8.080e-01
5.677e-01,7.864e-01
5.721e-01,7.654e-01
5.765e-01,7.448e-01
5.809e-01,7.248e-01
5.853e-01,7.053e-01
5.897e-01,6.862e-01
5.940e-01,6.677e-01
5.984e-01,6.496e-01
6.028e-01,6.319e-01
6.072e-01,6.147e-01
6.116e-01,5.980e-01
6.160e-01,5.816e-01
6.203e-01,5.657e-01
6.247e-01,5.503e-01
6.291e-01,5.352e-01
6.335e-01,5.205e-01
6.379e-01,5.062e-01
6.423e-01,4.923e-01
6.466e-01,4.787e-01
6.510e-01,4.655e-01
6.554e-01,4.527e-01
6.598e-01,4.402e-01
6.642e-01,4.280e-01
6.686e-01,4.162e-01
6.730e-01,4.047e-01
6.773e-01,3.935e-01
6.817e-01,3.826e-01
6.861e-01,3.720e-01
6.905e-01,3.617e-01
6.949e-01,3.517e-01
6.993e-01,3.419e-01
7.036e-01,3.324e-01
7.080e-01,3.232e-01
7.124e-01,3.142e-01
7.168e-01,3.055e-01
7.212e-01,2.970e-01
7.256e-01,2.888e-01
7.299e-01,2.807e-01
7.343e-01,2.729e-01
7.387e-01,2.654e-01
7.431e-01,2.580e-01
7.475e-01,2.508e-01
7.519e-01,2.439e-01
7.562e-01,2.371e-01
7.606e-01,2.305e-01
7.650e-01,2.241e-01
7.694e-01,2.179e-01
7.738e-01,2.119e-01
7.782e-01,2.060e-01
7.826e-01,2.003e-01
7.869e-01,1.947e-01
7.913e-01,1.893e-01
7.957e-01,1.841e-01
8.001e-01,1.790e-01
8.045e-01,1.741e-01
8.089e-01,1.692e-01
8.132e-01,1.646e-01
8.176e-01,1.600e-01
8.220e-01,1.556e-01
8.264e-01,1.513e-01
8.308e-01,1.471e-01
8.352e-01,1.431e-01
8.395e-01,1.391e-01
8.439e-01,1.353e-01
8.483e-01,1.316e-01
8.527e-01,1.280e-01
8.571e-01,1.245e-01
8.615e-01,1.210e-01
8.658e-01,1.177e-01
8.702e-01,1.145e-01
8.746e-01,1.114e-01
