transmittance,probability_density
3.875e-01,2.571e+00
3.925e-01,2.547e+00
3.975e-01,2.522e+00
4.025e-01,2.494e+00
4.075e-01,2.465e+00
4.125e-01,2.434e+00
4.175e-01,2.402e+00
4.225e-01,2.369e+00
4.275e-01,2.334e+00
4.325e-01,2.299e+00
4.375e-01,2.262e+00
4.425e-01,2.225e+00
4.475e-01,2.187e+00
4.525e-01,2.148e+00
4.575e-01,2.109e+00
4.625e-01,2.070e+00
4.675e-01,2.030e+00
4.725e-01,1.990e+00
4.775e-01,1.950e+00
4.825e-01,1.910e+00
4.875e-01,1.870e+00
4.925e-01,1.829e+00
4.975e-01,1.789e+00
5.025e-01,1.749e+00
5.075e-01,1.710e+00
5.125e-01,1.670e+00
5.175e-01,1.631e+00
5.225e-01,1.593e+00
5.275e-01,1.555e+00
5.325e-01,1.517e+00
5.375e-01,1.479e+00
5.425e-01,1.442e+00
5.475e-01,1.406e+00
5.525e-01,1.370e+00
5.575e-01,1.335e+00
5.625e-01,1.300e+00
5.675e-01,1.266e+00
5.725e-01,1.232e+00
5.775e-01,1.199e+00
5.825e-01,1.167e+00
5.875e-01,1.135e+00
5.925e-01,1.104e+00
5.975e-01,1.074e+00
6.025e-01,1.044e+00
6.075e-01,1.015e+00
6.125e-01,9.863e-01
6.175e-01,9.584e-01
6.225e-01,9.311e-01
6.275e-01,9.045e-01
6.325e-01,8.785e-01
6.375e-01,8.530e-01
6.425e-01,8.282e-01
6.475e-01,8.040e-01
6.525e-01,7.804e-01
6.575e-01,7.574e-01
6.625e-01,7.350e-01
6.675e-01,7.131e-01
6.725e-01,6.918e-01
6.775e-01,6.711e-01
6.825e-01,6.509e-01
6.875e-01,6.313e-01
6.925e-01,6.122e-01
6.975e-01,5.936e-01
7.025e-01,5.755e-01
7.075e-01,5.579e-01
7.125e-01,5.408e-01
7.175e-01,5.242e-01
7.225e-01,5.081e-01
7.275e-01,4.924e-01
7.325e-01,4.771e-01
7.375e-01,4.623e-01
7.425e-01,4.480e-01
7.475e-01,4.340e-01
7.525e-01,4.205e-01
7.575e-01,4.073e-01
7.625e-01,3.946e-01
7.675e-01,3.822e-01
7.725e-01,3.702e-01
7.775e-01,3.585e-01
7.825e-01,3.472e-01
7.875e-01,3.362e-01
7.925e-01,3.256e-01
7.975e-01,3.153e-01
8.025e-01,3.053e-01
8.075e-01,2.956e-01
8.125e-01,2.862e-01
8.175e-01,2.771e-01
8.225e-01,2.683e-01
8.275e-01,2.597e-01
8.325e-01,2.514e-01
8.375e-01,2.434e-01
8.425e-01,2.356e-01
8.475e-01,2.281e-01
8.525e-01,2.208e-01
8.575e-01,2.137e-01
8.625e-01,2.069e-01
8.675e-01,2.002e-01
8.725e-01,1.938e-01
8.775e-01,1.876e-01
8.825e-01,1.816e-01
8.875e-01,1.757e-01
8.925e-01,1.701e-01
8.975e-01,1.646e-01
9.025e-01,1.593e-01
9.075e-01,1.542e-01
9.125e-01,1.492e-01
9.175e-01,1.444e-01
9.225e-01,1.398e-01
9.275e-01,1.353e-01
9.325e-01,1.309e-01
9.375e-01,1.267e-01
9.425e-01,1.226e-01
9.475e-01,1.187e-01
9.525e-01,1.149e-01
9.575e-01,1.112e-01
9.625e-01,1.076e-01
9.675e-01,1.041e-01
9.725e-01,1.008e-01
9.775e-01,9.753e-02
9.825e-01,9.439e-02
9.875e-01,9.136e-02
9.925e-01,8.842e-02
9.975e-01,8.558e-02
