transmittance,probability_density
8.975e-01,4.022e-01
9.025e-01,3.881e-01
9.075e-01,3.744e-01
9.125e-01,3.611e-01
9.175e-01,3.482e-01
9.225e-01,3.358e-01
9.275e-01,3.237e-01
9.325e-01,3.121e-01
9.375e-01,3.008e-01
9.425e-01,2.899e-01
9.475e-01,2.794e-01
9.525e-01,2.692e-01
9.575e-01,2.594e-01
9.625e-01,2.499e-01
9.675e-01,2.407e-01
9.725e-01,2.318e-01
9.775e-01,2.232e-01
9.825e-01,2.150e-01
9.875e-01,2.070e-01
9.925e-01,1.993e-01
9.975e-01,1.919e-01
