transmittance,probability_density
6.480e-01,3.526e-01
6.524e-01,3.429e-01
6.567e-01,3.334e-01
6.610e-01,3.241e-01
6.653e-01,3.151e-01
6.696e-01,3.064e-01
6.739e-01,2.979e-01
6.782e-01,2.897e-01
6.825e-01,2.816e-01
6.868e-01,2.739e-01
6.911e-01,2.663e-01
6.954e-01,2.589e-01
6.997e-01,2.518e-01
7.040e-01,2.448e-01
7.083e-01,2.381e-01
7.126e-01,2.315e-01
7.169e-01,2.251e-01
7.212e-01,2.189e-01
7.256e-01,2.129e-01
7.299e-01,2.071e-01
7.342e-01,2.014e-01
7.385e-01,1.958e-01
7.428e-01,1.905e-01
7.471e-01,1.853e-01
7.514e-01,1.802e-01
7.557e-01,1.752e-01
7.600e-01,1.705e-01
7.643e-01,1.658e-01
7.686e-01,1.613e-01
7.729e-01,1.569e-01
7.772e-01,1.526e-01
7.815e-01,1.485e-01
7.858e-01,1.444e-01
7.901e-01,1.405e-01
7.944e-01,1.367e-01
7.988e-01,1.330e-01
8.031e-01,1.294e-01
8.074e-01,1.259e-01
8.117e-01,1.225e-01
8.160e-01,1.192e-01
8.203e-01,1.160e-01
8.246e-01,1.128e-01
8.289e-01,1.098e-01
8.332e-01,1.069e-01
8.375e-01,1.040e-01
8.418e-01,1.012e-01
8.461e-01,9.849e-02
8.504e-01,9.585e-02
8.547e-01,9.329e-02
8.590e-01,9.080e-02
