transmittance,probability_density
6.546e-01,1.716e-01
6.587e-01,1.669e-01
6.628e-01,1.623e-01
6.669e-01,1.579e-01
6.710e-01,1.536e-01
6.751e-01,1.494e-01
6.792e-01,1.454e-01
6.833e-01,1.415e-01
6.874e-01,1.376e-01
6.915e-01,1.339e-01
6.956e-01,1.303e-01
6.997e-01,1.268e-01
7.039e-01,1.234e-01
7.080e-01,1.201e-01
7.121e-01,1.169e-01
7.162e-01,1.138e-01
7.203e-01,1.107e-01
7.244e-01,1.078e-01
7.285e-01,1.049e-01
7.326e-01,1.022e-01
7.367e-01,9.945e-02
7.408e-01,9.682e-02
7.449e-01,9.427e-02
7.490e-01,9.179e-02
7.531e-01,8.939e-02
7.572e-01,8.704e-02
7.613e-01,8.477e-02
7.654e-01,8.256e-02
7.695e-01,8.040e-02
7.736e-01,7.831e-02
7.777e-01,7.628e-02
7.818e-01,7.431e-02
7.859e-01,7.238e-02
7.900e-01,7.052e-02
7.941e-01,6.870e-02
7.982e-01,6.693e-02
8.024e-01,6.522e-02
8.065e-01,6.355e-02
8.106e-01,6.192e-02
8.147e-01,6.034e-02
8.188e-01,5.880e-02
