transmittance,probability_density
3.520e-01,0.000e+00
3.552e-01,0.000e+00
3.585e-01,0.000e+00
3.617e-01,0.000e+00
3.650e-01,0.000e+00
3.682e-01,0.000e+00
3.715e-01,0.000e+00
3.747e-01,0.000e+00
3.780e-01,0.000e+00
3.812e-01,0.000e+00
3.845e-01,0.000e+00
3.877e-01,0.000e+00
3.910e-01,0.000e+00
3.942e-01,0.000e+00
3.975e-01,0.000e+00
4.007e-01,0.000e+00
4.040e-01,0.000e+00
4.072e-01,0.000e+00
4.105e-01,0.000e+00
4.137e-01,0.000e+00
4.170e-01,0.000e+00
4.202e-01,0.000e+00
4.234e-01,0.000e+00
4.267e-01,5.513e-320
4.299e-01,7.005e-314
4.332e-01,7.006e-308
4.364e-01,5.540e-302
4.397e-01,3.480e-296
4.429e-01,1.744e-290
4.462e-01,6.999e-285
4.494e-01,2.260e-279
4.527e-01,5.894e-274
4.559e-01,1.246e-268
4.592e-01,2.145e-263
4.624e-01,3.016e-258
4.657e-01,3.478e-253
4.689e-01,3.300e-248
4.722e-01,2.585e-243
4.754e-01,1.679e-238
4.787e-01,9.059e-234
4.819e-01,4.078e-229
4.852e-01,1.536e-224
4.884e-01,4.853e-220
4.917e-01,1.291e-215
4.949e-01,2.900e-211
4.982e-01,5.516e-207
5.014e-01,8.907e-203
5.047e-01,1.225e-198
5.079e-01,1.438e-194
5.111e-01,1.444e-190
5.144e-01,1.245e-186
5.176e-01,9.239e-183
5.209e-01,5.911e-179
5.241e-01,3.270e-175
5.274e-01,1.567e-171
5.306e-01,6.526e-168
5.339e-01,2.366e-164
5.371e-01,7.481e-161
5.404e-01,2.069e-157
5.436e-01,5.013e-154
5.469e-01,1.067e-150
5.501e-01,1.997e-147
5.534e-01,3.295e-144
5.566e-01,4.803e-141
5.599e-01,6.197e-138
5.631e-01,7.089e-135
5.664e-01,7.204e-132
5.696e-01,6.514e-129
5.729e-01,5.252e-126
5.761e-01,3.781e-123
5.794e-01,2.435e-120
5.826e-01,1.405e-117
5.859e-01,7.276e-115
5.891e-01,3.387e-112
5.924e-01,1.420e-109
5.956e-01,5.365e-107
5.988e-01,1.831e-104
6.021e-01,5.651e-102
6.053e-01,1.580e-99
6.086e-01,4.006e-97
6.118e-01,9.227e-95
6.151e-01,1.933e-92
6.183e-01,3.687e-90
6.216e-01,6.415e-88
6.248e-01,1.019e-85
6.281e-01,1.480e-83
6.313e-01,1.968e-81
6.346e-01,2.399e-79
6.378e-01,2.683e-77
6.411e-01,2.757e-75
6.443e-01,2.606e-73
6.476e-01,2.268e-71
6.508e-01,1.820e-69
6.541e-01,1.348e-67
6.573e-01,9.223e-66
6.606e-01,5.837e-64
6.638e-01,3.420e-62
6.671e-01,1.857e-60
6.703e-01,9.359e-59
6.736e-01,4.380e-57
6.768e-01,1.905e-55
6.801e-01,7.711e-54
6.833e-01,2.907e-52
6.866e-01,1.022e-50
6.898e-01,3.350e-49
6.930e-01,1.026e-47
6.963e-01,2.937e-46
6.995e-01,7.866e-45
7.028e-01,1.973e-43
7.060e-01,4.636e-42
7.093e-01,1.022e-40
7.125e-01,2.114e-39
7.158e-01,4.109e-38
7.190e-01,7.509e-37
7.223e-01,1.291e-35
7.255e-01,2.090e-34
7.288e-01,3.189e-33
7.320e-01,4.588e-32
7.353e-01,6.228e-31
7.385e-01,7.985e-30
7.418e-01,9.675e-29
7.450e-01,1.109e-27
7.483e-01,1.202e-26
7.515e-01,1.234e-25
7.548e-01,1.201e-24
7.580e-01,1.108e-23
7.613e-01,9.699e-23
7.645e-01,8.060e-22
7.678e-01,6.364e-21
7.710e-01,4.776e-20
7.743e-01,3.409e-19
7.775e-01,2.316e-18
7.807e-01,1.499e-17
7.840e-01,9.238e-17
7.872e-01,5.429e-16
7.905e-01,3.043e-15
7.937e-01,1.628e-14
7.970e-01,8.320e-14
8.002e-01,4.061e-13
8.035e-01,1.895e-12
8.067e-01,8.459e-12
8.100e-01,3.613e-11
8.132e-01,1.478e-10
8.165e-01,5.788e-10
8.197e-01,2.173e-09
8.230e-01,7.821e-09
8.262e-01,2.700e-08
8.295e-01,8.949e-08
8.327e-01,2.848e-07
8.360e-01,8.704e-07
8.392e-01,2.557e-06
8.425e-01,7.221e-06
8.457e-01,1.962e-05
8.490e-01,5.129e-05
8.522e-01,1.291e-04
8.555e-01,3.129e-04
8.587e-01,7.309e-04
8.620e-01,1.646e-03
8.652e-01,3.573e-03
8.684e-01,7.482e-03
8.717e-01,1.512e-02
8.749e-01,2.951e-02
8.782e-01,5.562e-02
8.814e-01,1.013e-01
8.847e-01,1.782e-01
8.879e-01,3.033e-01
8.912e-01,4.991e-01
8.944e-01,7.948e-01
8.977e-01,1.225e+00
9.009e-01,1.828e+00
9.042e-01,2.643e+00
9.074e-01,3.702e+00
9.107e-01,5.026e+00
9.139e-01,6.615e+00
9.172e-01,8.444e+00
9.204e-01,1.046e+01
9.237e-01,1.257e+01
9.269e-01,1.466e+01
9.302e-01,1.662e+01
9.334e-01,1.829e+01
9.367e-01,1.956e+01
9.399e-01,2.033e+01
9.432e-01,2.055e+01
9.464e-01,2.020e+01
9.497e-01,1.931e+01
9.529e-01,1.797e+01
9.561e-01,1.627e+01
9.594e-01,1.435e+01
9.626e-01,1.232e+01
9.659e-01,1.031e+01
9.691e-01,8.402e+00
9.724e-01,6.675e+00
9.756e-01,5.170e+00
9.789e-01,3.905e+00
9.821e-01,2.877e+00
9.854e-01,2.068e+00
9.886e-01,1.451e+00
9.919e-01,9.934e-01
9.951e-01,6.641e-01
9.984e-01,4.336e-01
