transmittance,probability_density
2.520e-01,0.000e+00
2.557e-01,0.000e+00
2.595e-01,0.000e+00
2.632e-01,0.000e+00
2.670e-01,0.000e+00
2.707e-01,0.000e+00
2.745e-01,0.000e+00
2.782e-01,0.000e+00
2.820e-01,0.000e+00
2.857e-01,0.000e+00
2.895e-01,0.000e+00
2.932e-01,0.000e+00
2.970e-01,0.000e+00
3.007e-01,0.000e+00
3.045e-01,0.000e+00
3.082e-01,0.000e+00
3.120e-01,0.000e+00
3.157e-01,0.000e+00
3.195e-01,0.000e+00
3.232e-01,0.000e+00
3.270e-01,0.000e+00
3.307e-01,0.000e+00
3.345e-01,0.000e+00
3.382e-01,0.000e+00
3.420e-01,0.000e+00
3.457e-01,6.892e-321
3.495e-01,6.000e-314
3.532e-01,3.710e-307
3.570e-01,1.644e-300
3.607e-01,5.268e-294
3.645e-01,1.230e-287
3.682e-01,2.112e-281
3.720e-01,2.685e-275
3.757e-01,2.549e-269
3.795e-01,1.818e-263
3.832e-01,9.825e-258
3.869e-01,4.047e-252
3.907e-01,1.279e-246
3.944e-01,3.123e-241
3.982e-01,5.924e-236
4.019e-01,8.786e-231
4.057e-01,1.025e-225
4.094e-01,9.449e-221
4.132e-01,6.928e-216
4.169e-01,4.060e-211
4.207e-01,1.911e-206
4.244e-01,7.265e-202
4.282e-01,2.240e-197
4.319e-01,5.630e-193
4.357e-01,1.158e-188
4.394e-01,1.960e-184
4.432e-01,2.738e-180
4.469e-01,3.172e-176
4.507e-01,3.060e-172
4.544e-01,2.467e-168
4.582e-01,1.669e-164
4.619e-01,9.507e-161
4.657e-01,4.577e-157
4.694e-01,1.869e-153
4.732e-01,6.493e-150
4.769e-01,1.926e-146
4.807e-01,4.894e-143
4.844e-01,1.068e-139
4.882e-01,2.010e-136
4.919e-01,3.269e-133
4.957e-01,4.608e-130
4.994e-01,5.647e-127
5.032e-01,6.031e-124
5.069e-01,5.630e-121
5.107e-01,4.606e-118
5.144e-01,3.310e-115
5.182e-01,2.095e-112
5.219e-01,1.170e-109
5.257e-01,5.784e-107
5.294e-01,2.536e-104
5.332e-01,9.881e-102
5.369e-01,3.430e-99
5.407e-01,1.063e-96
5.444e-01,2.945e-94
5.482e-01,7.316e-92
5.519e-01,1.632e-89
5.557e-01,3.277e-87
5.594e-01,5.931e-85
5.632e-01,9.695e-83
5.669e-01,1.434e-80
5.707e-01,1.922e-78
5.744e-01,2.340e-76
5.782e-01,2.590e-74
5.819e-01,2.612e-72
5.857e-01,2.403e-70
5.894e-01,2.021e-68
5.932e-01,1.555e-66
5.969e-01,1.097e-64
6.007e-01,7.104e-63
6.044e-01,4.229e-61
6.082e-01,2.317e-59
6.119e-01,1.170e-57
6.157e-01,5.458e-56
6.194e-01,2.352e-54
6.232e-01,9.380e-53
6.269e-01,3.467e-51
6.307e-01,1.189e-49
6.344e-01,3.786e-48
6.382e-01,1.121e-46
6.419e-01,3.092e-45
6.457e-01,7.948e-44
6.494e-01,1.906e-42
6.532e-01,4.271e-41
6.569e-01,8.950e-40
6.607e-01,1.756e-38
6.644e-01,3.227e-37
6.682e-01,5.564e-36
6.719e-01,9.007e-35
6.757e-01,1.370e-33
6.794e-01,1.962e-32
6.832e-01,2.644e-31
6.869e-01,3.358e-30
6.907e-01,4.024e-29
6.944e-01,4.552e-28
6.982e-01,4.865e-27
7.019e-01,4.918e-26
7.057e-01,4.706e-25
7.094e-01,4.266e-24
7.132e-01,3.665e-23
7.169e-01,2.988e-22
7.207e-01,2.313e-21
7.244e-01,1.701e-20
7.282e-01,1.190e-19
7.319e-01,7.918e-19
7.357e-01,5.018e-18
7.394e-01,3.031e-17
7.432e-01,1.745e-16
7.469e-01,9.590e-16
7.507e-01,5.032e-15
7.544e-01,2.523e-14
7.582e-01,1.209e-13
7.619e-01,5.544e-13
7.657e-01,2.433e-12
7.694e-01,1.023e-11
7.732e-01,4.122e-11
7.769e-01,1.593e-10
7.807e-01,5.905e-10
7.844e-01,2.102e-09
7.882e-01,7.187e-09
7.919e-01,2.362e-08
7.956e-01,7.462e-08
7.994e-01,2.269e-07
8.031e-01,6.640e-07
8.069e-01,1.871e-06
8.106e-01,5.083e-06
8.144e-01,1.331e-05
8.181e-01,3.361e-05
8.219e-01,8.191e-05
8.256e-01,1.927e-04
8.294e-01,4.379e-04
8.331e-01,9.617e-04
8.369e-01,2.042e-03
8.406e-01,4.192e-03
8.444e-01,8.328e-03
8.481e-01,1.602e-02
8.519e-01,2.983e-02
8.556e-01,5.381e-02
8.594e-01,9.410e-02
8.631e-01,1.595e-01
8.669e-01,2.624e-01
8.706e-01,4.186e-01
8.744e-01,6.484e-01
8.781e-01,9.752e-01
8.819e-01,1.425e+00
8.856e-01,2.023e+00
8.894e-01,2.792e+00
8.931e-01,3.748e+00
8.969e-01,4.893e+00
9.006e-01,6.217e+00
9.044e-01,7.689e+00
9.081e-01,9.260e+00
9.119e-01,1.086e+01
9.156e-01,1.242e+01
9.194e-01,1.384e+01
9.231e-01,1.503e+01
9.269e-01,1.592e+01
9.306e-01,1.646e+01
9.344e-01,1.660e+01
9.381e-01,1.635e+01
9.419e-01,1.572e+01
9.456e-01,1.476e+01
9.494e-01,1.354e+01
9.531e-01,1.214e+01
9.569e-01,1.064e+01
9.606e-01,9.120e+00
9.644e-01,7.645e+00
9.681e-01,6.269e+00
9.719e-01,5.030e+00
9.756e-01,3.951e+00
9.794e-01,3.038e+00
9.831e-01,2.288e+00
9.869e-01,1.688e+00
9.906e-01,1.220e+00
9.944e-01,8.640e-01
9.981e-01,5.999e-01
