transmittance,probability_density
2.500e-03,1.536e-205
7.500e-03,3.348e-133
1.250e-02,6.766e-105
1.750e-02,4.232e-88
2.250e-02,1.637e-76
2.750e-02,7.561e-68
3.250e-02,4.935e-61
3.750e-02,1.751e-55
4.250e-02,7.581e-51
4.750e-02,6.753e-47
5.250e-02,1.764e-43
5.750e-02,1.737e-40
6.250e-02,7.745e-38
6.750e-02,1.796e-35
7.250e-02,2.408e-33
7.750e-02,2.030e-31
8.250e-02,1.149e-29
8.750e-02,4.611e-28
9.250e-02,1.371e-26
9.750e-02,3.130e-25
1.025e-01,5.661e-24
1.075e-01,8.321e-23
1.125e-01,1.016e-21
1.175e-01,1.051e-20
1.225e-01,9.346e-20
1.275e-01,7.255e-19
1.325e-01,4.976e-18
1.375e-01,3.048e-17
1.425e-01,1.683e-16
1.475e-01,8.451e-16
1.525e-01,3.888e-15
1.575e-01,1.650e-14
1.625e-01,6.496e-14
1.675e-01,2.387e-13
1.725e-01,8.220e-13
1.775e-01,2.666e-12
1.825e-01,8.175e-12
1.875e-01,2.379e-11
1.925e-01,6.591e-11
1.975e-01,1.744e-10
2.025e-01,4.419e-10
2.075e-01,1.075e-09
2.125e-01,2.518e-09
2.175e-01,5.687e-09
2.225e-01,1.241e-08
2.275e-01,2.624e-08
2.325e-01,5.378e-08
2.375e-01,1.071e-07
2.425e-01,2.075e-07
2.475e-01,3.917e-07
2.525e-01,7.214e-07
2.575e-01,1.297e-06
2.625e-01,2.282e-06
2.675e-01,3.928e-06
2.725e-01,6.626e-06
2.775e-01,1.096e-05
2.825e-01,1.780e-05
2.875e-01,2.839e-05
2.925e-01,4.452e-05
2.975e-01,6.869e-05
3.025e-01,1.044e-04
3.075e-01,1.562e-04
3.125e-01,2.304e-04
3.175e-01,3.352e-04
3.225e-01,4.814e-04
3.275e-01,6.825e-04
3.325e-01,9.560e-04
3.375e-01,1.323e-03
3.425e-01,1.811e-03
3.475e-01,2.453e-03
3.525e-01,3.286e-03
3.575e-01,4.359e-03
3.625e-01,5.727e-03
3.675e-01,7.453e-03
3.725e-01,9.611e-03
3.775e-01,1.229e-02
3.825e-01,1.558e-02
3.875e-01,1.959e-02
3.925e-01,2.443e-02
3.975e-01,3.025e-02
4.025e-01,3.718e-02
4.075e-01,4.537e-02
4.125e-01,5.498e-02
4.175e-01,6.619e-02
4.225e-01,7.916e-02
4.275e-01,9.409e-02
4.325e-01,1.112e-01
4.375e-01,1.306e-01
4.425e-01,1.525e-01
4.475e-01,1.771e-01
4.525e-01,2.045e-01
4.575e-01,2.350e-01
4.625e-01,2.687e-01
4.675e-01,3.057e-01
4.725e-01,3.462e-01
4.775e-01,3.902e-01
4.825e-01,4.378e-01
4.875e-01,4.890e-01
4.925e-01,5.440e-01
4.975e-01,6.026e-01
5.025e-01,6.649e-01
5.075e-01,7.307e-01
5.125e-01,8.000e-01
5.175e-01,8.727e-01
5.225e-01,9.485e-01
5.275e-01,1.027e+00
5.325e-01,1.109e+00
5.375e-01,1.193e+00
5.425e-01,1.279e+00
5.475e-01,1.367e+00
5.525e-01,1.457e+00
5.575e-01,1.548e+00
5.625e-01,1.639e+00
5.675e-01,1.732e+00
5.725e-01,1.824e+00
5.775e-01,1.916e+00
5.825e-01,2.007e+00
5.875e-01,2.097e+00
