transmittance,probability_density
2.103e-03,2.362e-16
6.308e-03,1.786e-09
1.051e-02,6.377e-07
1.472e-02,1.829e-05
1.892e-02,1.717e-04
2.313e-02,8.714e-04
2.733e-02,3.015e-03
3.154e-02,8.056e-03
3.575e-02,1.791e-02
3.995e-02,3.474e-02
4.416e-02,6.069e-02
4.836e-02,9.765e-02
5.257e-02,1.471e-01
5.677e-02,2.100e-01
6.098e-02,2.866e-01
6.518e-02,3.769e-01
6.939e-02,4.801e-01
7.359e-02,5.952e-01
7.780e-02,7.208e-01
8.200e-02,8.552e-01
8.621e-02,9.969e-01
9.041e-02,1.144e+00
9.462e-02,1.294e+00
9.882e-02,1.447e+00
1.030e-01,1.599e+00
1.072e-01,1.750e+00
1.114e-01,1.898e+00
1.156e-01,2.043e+00
1.199e-01,2.182e+00
1.241e-01,2.315e+00
1.283e-01,2.442e+00
1.325e-01,2.561e+00
1.367e-01,2.673e+00
1.409e-01,2.776e+00
1.451e-01,2.871e+00
1.493e-01,2.958e+00
1.535e-01,3.036e+00
1.577e-01,3.105e+00
1.619e-01,3.167e+00
1.661e-01,3.220e+00
1.703e-01,3.265e+00
1.745e-01,3.302e+00
1.787e-01,3.332e+00
1.829e-01,3.355e+00
1.871e-01,3.371e+00
1.913e-01,3.381e+00
1.955e-01,3.385e+00
1.998e-01,3.383e+00
2.040e-01,3.376e+00
2.082e-01,3.364e+00
2.124e-01,3.347e+00
2.166e-01,3.326e+00
2.208e-01,3.301e+00
2.250e-01,3.272e+00
2.292e-01,3.240e+00
2.334e-01,3.205e+00
2.376e-01,3.168e+00
2.418e-01,3.128e+00
2.460e-01,3.085e+00
2.502e-01,3.041e+00
2.544e-01,2.996e+00
2.586e-01,2.948e+00
2.628e-01,2.900e+00
2.670e-01,2.850e+00
2.712e-01,2.800e+00
2.754e-01,2.749e+00
2.797e-01,2.697e+00
2.839e-01,2.645e+00
2.881e-01,2.592e+00
2.923e-01,2.540e+00
2.965e-01,2.487e+00
3.007e-01,2.434e+00
3.049e-01,2.382e+00
3.091e-01,2.329e+00
3.133e-01,2.278e+00
3.175e-01,2.226e+00
3.217e-01,2.175e+00
3.259e-01,2.124e+00
3.301e-01,2.074e+00
3.343e-01,2.025e+00
3.385e-01,1.976e+00
3.427e-01,1.928e+00
3.469e-01,1.881e+00
3.511e-01,1.834e+00
3.553e-01,1.788e+00
3.596e-01,1.743e+00
3.638e-01,1.699e+00
3.680e-01,1.655e+00
3.722e-01,1.613e+00
3.764e-01,1.571e+00
3.806e-01,1.530e+00
3.848e-01,1.490e+00
3.890e-01,1.451e+00
3.932e-01,1.412e+00
3.974e-01,1.375e+00
4.016e-01,1.338e+00
4.058e-01,1.302e+00
4.100e-01,1.267e+00
4.142e-01,1.233e+00
4.184e-01,1.199e+00
4.226e-01,1.167e+00
4.268e-01,1.135e+00
4.310e-01,1.104e+00
4.352e-01,1.074e+00
4.395e-01,1.044e+00
4.437e-01,1.015e+00
4.479e-01,9.873e-01
4.521e-01,9.600e-01
4.563e-01,9.334e-01
4.605e-01,9.075e-01
4.647e-01,8.822e-01
4.689e-01,8.577e-01
4.731e-01,8.338e-01
4.773e-01,8.105e-01
4.815e-01,7.878e-01
4.857e-01,7.658e-01
4.899e-01,7.444e-01
4.941e-01,7.235e-01
4.983e-01,7.032e-01
5.025e-01,6.835e-01
5.067e-01,6.643e-01
5.109e-01,6.456e-01
5.151e-01,6.275e-01
5.194e-01,6.099e-01
5.236e-01,5.927e-01
5.278e-01,5.761e-01
5.320e-01,5.599e-01
5.362e-01,5.441e-01
5.404e-01,5.288e-01
5.446e-01,5.140e-01
5.488e-01,4.995e-01
5.530e-01,4.855e-01
5.572e-01,4.718e-01
5.614e-01,4.586e-01
5.656e-01,4.457e-01
5.698e-01,4.332e-01
5.740e-01,4.210e-01
5.782e-01,4.092e-01
5.824e-01,3.978e-01
5.866e-01,3.866e-01
5.908e-01,3.758e-01
5.950e-01,3.653e-01
5.993e-01,3.551e-01
6.035e-01,3.452e-01
6.077e-01,3.355e-01
6.119e-01,3.262e-01
6.161e-01,3.171e-01
6.203e-01,3.083e-01
6.245e-01,2.997e-01
6.287e-01,2.914e-01
6.329e-01,2.833e-01
6.371e-01,2.754e-01
6.413e-01,2.678e-01
6.455e-01,2.604e-01
6.497e-01,2.532e-01
6.539e-01,2.462e-01
6.581e-01,2.394e-01
6.623e-01,2.328e-01
6.665e-01,2.264e-01
6.707e-01,2.201e-01
6.750e-01,2.141e-01
6.792e-01,2.082e-01
6.834e-01,2.025e-01
6.876e-01,1.970e-01
6.918e-01,1.916e-01
6.960e-01,1.864e-01
