transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,6.365e-285
1.750e-02,1.008e-240
2.250e-02,3.864e-210
2.750e-02,3.278e-187
3.250e-02,3.916e-169
3.750e-02,2.228e-154
4.250e-02,5.027e-142
4.750e-02,1.764e-131
5.250e-02,2.441e-122
5.750e-02,2.573e-114
6.250e-02,3.349e-107
6.750e-02,7.736e-101
7.250e-02,4.195e-95
7.750e-02,6.650e-90
8.250e-02,3.672e-85
8.750e-02,8.134e-81
9.250e-02,8.121e-77
9.750e-02,4.024e-73
1.025e-01,1.073e-69
1.075e-01,1.646e-66
1.125e-01,1.542e-63
1.175e-01,9.265e-61
1.225e-01,3.728e-58
1.275e-01,1.042e-55
1.325e-01,2.093e-53
1.375e-01,3.107e-51
1.425e-01,3.496e-49
1.475e-01,3.049e-47
1.525e-01,2.103e-45
1.575e-01,1.168e-43
1.625e-01,5.309e-42
1.675e-01,2.002e-40
1.725e-01,6.349e-39
1.775e-01,1.713e-37
1.825e-01,3.976e-36
1.875e-01,8.012e-35
1.925e-01,1.415e-33
1.975e-01,2.206e-32
2.025e-01,3.062e-31
2.075e-01,3.807e-30
2.125e-01,4.269e-29
2.175e-01,4.342e-28
2.225e-01,4.026e-27
2.275e-01,3.421e-26
2.325e-01,2.676e-25
2.375e-01,1.936e-24
2.425e-01,1.300e-23
2.475e-01,8.129e-23
2.525e-01,4.754e-22
2.575e-01,2.608e-21
2.625e-01,1.346e-20
2.675e-01,6.553e-20
2.725e-01,3.018e-19
2.775e-01,1.318e-18
2.825e-01,5.474e-18
2.875e-01,2.165e-17
2.925e-01,8.176e-17
2.975e-01,2.953e-16
3.025e-01,1.022e-15
3.075e-01,3.396e-15
3.125e-01,1.085e-14
3.175e-01,3.337e-14
3.225e-01,9.902e-14
3.275e-01,2.837e-13
3.325e-01,7.863e-13
3.375e-01,2.110e-12
3.425e-01,5.489e-12
3.475e-01,1.386e-11
3.525e-01,3.400e-11
3.575e-01,8.112e-11
3.625e-01,1.884e-10
3.675e-01,4.266e-10
3.725e-01,9.417e-10
3.775e-01,2.030e-09
3.825e-01,4.273e-09
3.875e-01,8.797e-09
3.925e-01,1.772e-08
3.975e-01,3.495e-08
4.025e-01,6.753e-08
4.075e-01,1.280e-07
4.125e-01,2.378e-07
4.175e-01,4.339e-07
4.225e-01,7.777e-07
4.275e-01,1.370e-06
4.325e-01,2.372e-06
4.375e-01,4.041e-06
4.425e-01,6.775e-06
4.475e-01,1.119e-05
4.525e-01,1.819e-05
4.575e-01,2.916e-05
4.625e-01,4.610e-05
4.675e-01,7.186e-05
4.725e-01,1.105e-04
4.775e-01,1.679e-04
4.825e-01,2.517e-04
4.875e-01,3.728e-04
4.925e-01,5.457e-04
4.975e-01,7.894e-04
5.025e-01,1.129e-03
5.075e-01,1.598e-03
5.125e-01,2.236e-03
5.175e-01,3.098e-03
5.225e-01,4.247e-03
5.275e-01,5.766e-03
5.325e-01,7.753e-03
5.375e-01,1.033e-02
5.425e-01,1.363e-02
5.475e-01,1.783e-02
5.525e-01,2.312e-02
5.575e-01,2.972e-02
5.625e-01,3.790e-02
5.675e-01,4.793e-02
5.725e-01,6.014e-02
5.775e-01,7.488e-02
5.825e-01,9.254e-02
5.875e-01,1.135e-01
5.925e-01,1.382e-01
5.975e-01,1.672e-01
6.025e-01,2.008e-01
6.075e-01,2.396e-01
6.125e-01,2.840e-01
6.175e-01,3.344e-01
6.225e-01,3.914e-01
6.275e-01,4.553e-01
6.325e-01,5.264e-01
6.375e-01,6.051e-01
6.425e-01,6.915e-01
6.475e-01,7.860e-01
6.525e-01,8.884e-01
6.575e-01,9.988e-01
6.625e-01,1.117e+00
6.675e-01,1.243e+00
6.725e-01,1.376e+00
6.775e-01,1.516e+00
6.825e-01,1.662e+00
6.875e-01,1.813e+00
6.925e-01,1.969e+00
6.975e-01,2.129e+00
7.025e-01,2.292e+00
7.075e-01,2.457e+00
7.125e-01,2.622e+00
7.175e-01,2.786e+00
7.225e-01,2.949e+00
7.275e-01,3.109e+00
7.325e-01,3.264e+00
7.375e-01,3.415e+00
7.425e-01,3.558e+00
7.475e-01,3.695e+00
7.525e-01,3.822e+00
7.575e-01,3.940e+00
7.625e-01,4.047e+00
7.675e-01,4.143e+00
7.725e-01,4.227e+00
7.775e-01,4.298e+00
7.825e-01,4.357e+00
7.875e-01,4.403e+00
7.925e-01,4.435e+00
7.975e-01,4.453e+00
8.025e-01,4.459e+00
8.075e-01,4.451e+00
8.125e-01,4.431e+00
8.175e-01,4.398e+00
8.225e-01,4.353e+00
8.275e-01,4.298e+00
8.325e-01,4.231e+00
8.375e-01,4.154e+00
8.425e-01,4.069e+00
8.475e-01,3.975e+00
8.525e-01,3.873e+00
8.575e-01,3.765e+00
8.625e-01,3.651e+00
8.675e-01,3.533e+00
8.725e-01,3.410e+00
8.775e-01,3.284e+00
8.825e-01,3.155e+00
8.875e-01,3.025e+00
8.925e-01,2.894e+00
8.975e-01,2.763e+00
9.025e-01,2.632e+00
9.075e-01,2.503e+00
9.125e-01,2.375e+00
9.175e-01,2.249e+00
9.225e-01,2.125e+00
9.275e-01,2.005e+00
9.325e-01,1.887e+00
9.375e-01,1.774e+00
9.425e-01,1.664e+00
9.475e-01,1.558e+00
9.525e-01,1.456e+00
9.575e-01,1.359e+00
9.625e-01,1.266e+00
9.675e-01,1.177e+00
9.725e-01,1.093e+00
9.775e-01,1.013e+00
9.825e-01,9.378e-01
9.875e-01,8.665e-01
9.925e-01,7.995e-01
9.975e-01,7.365e-01
