transmittance,probability_density
3.798e-01,2.530e-01
3.833e-01,2.449e-01
3.867e-01,2.371e-01
3.902e-01,2.296e-01
3.936e-01,2.223e-01
3.970e-01,2.153e-01
4.005e-01,2.086e-01
4.039e-01,2.021e-01
4.073e-01,1.958e-01
4.108e-01,1.897e-01
4.142e-01,1.839e-01
4.177e-01,1.782e-01
4.211e-01,1.728e-01
4.245e-01,1.675e-01
4.280e-01,1.624e-01
4.314e-01,1.575e-01
4.348e-01,1.528e-01
4.383e-01,1.482e-01
4.417e-01,1.437e-01
4.452e-01,1.395e-01
4.486e-01,1.353e-01
4.520e-01,1.313e-01
4.555e-01,1.275e-01
4.589e-01,1.237e-01
4.623e-01,1.201e-01
4.658e-01,1.166e-01
4.692e-01,1.132e-01
4.727e-01,1.100e-01
4.761e-01,1.068e-01
4.795e-01,1.037e-01
4.830e-01,1.008e-01
4.864e-01,9.790e-02
4.898e-01,9.513e-02
4.933e-01,9.244e-02
4.967e-01,8.984e-02
5.002e-01,8.732e-02
5.036e-01,8.488e-02
5.070e-01,8.251e-02
5.105e-01,8.022e-02
5.139e-01,7.801e-02
5.173e-01,7.586e-02
5.208e-01,7.377e-02
5.242e-01,7.176e-02
5.277e-01,6.980e-02
5.311e-01,6.790e-02
5.345e-01,6.607e-02
5.380e-01,6.428e-02
5.414e-01,6.256e-02
5.448e-01,6.088e-02
5.483e-01,5.925e-02
5.517e-01,5.768e-02
5.552e-01,5.615e-02
5.586e-01,5.466e-02
5.620e-01,5.322e-02
5.655e-01,5.183e-02
5.689e-01,5.047e-02
5.723e-01,4.915e-02
5.758e-01,4.788e-02
5.792e-01,4.664e-02
5.827e-01,4.543e-02
5.861e-01,4.426e-02
5.895e-01,4.313e-02
5.930e-01,4.203e-02
5.964e-01,4.095e-02
5.998e-01,3.991e-02
6.033e-01,3.890e-02
6.067e-01,3.792e-02
6.102e-01,3.697e-02
6.136e-01,3.604e-02
6.170e-01,3.514e-02
6.205e-01,3.426e-02
6.239e-01,3.341e-02
6.273e-01,3.259e-02
6.308e-01,3.178e-02
6.342e-01,3.100e-02
6.377e-01,3.024e-02
6.411e-01,2.950e-02
6.445e-01,2.878e-02
6.480e-01,2.808e-02
6.514e-01,2.740e-02
6.548e-01,2.674e-02
6.583e-01,2.609e-02
6.617e-01,2.547e-02
6.652e-01,2.486e-02
6.686e-01,2.426e-02
6.720e-01,2.369e-02
6.755e-01,2.312e-02
6.789e-01,2.258e-02
6.823e-01,2.204e-02
6.858e-01,2.153e-02
