transmittance,probability_density
5.177e-01,1.959e-02
5.207e-01,1.910e-02
5.236e-01,1.863e-02
5.266e-01,1.817e-02
5.296e-01,1.772e-02
5.325e-01,1.728e-02
5.355e-01,1.686e-02
5.385e-01,1.645e-02
5.414e-01,1.605e-02
5.444e-01,1.567e-02
5.474e-01,1.529e-02
5.503e-01,1.492e-02
5.533e-01,1.457e-02
5.563e-01,1.422e-02
5.592e-01,1.388e-02
5.622e-01,1.355e-02
5.652e-01,1.323e-02
5.681e-01,1.292e-02
5.711e-01,1.262e-02
5.741e-01,1.233e-02
5.770e-01,1.204e-02
5.800e-01,1.176e-02
5.830e-01,1.149e-02
5.859e-01,1.123e-02
5.889e-01,1.097e-02
5.919e-01,1.072e-02
