transmittance,probability_density
2.500e-03,4.548e-05
7.500e-03,8.463e-04
1.250e-02,3.096e-03
1.750e-02,7.026e-03
2.250e-02,1.266e-02
2.750e-02,1.992e-02
3.250e-02,2.868e-02
3.750e-02,3.877e-02
4.250e-02,5.005e-02
4.750e-02,6.234e-02
5.250e-02,7.547e-02
5.750e-02,8.927e-02
6.250e-02,1.036e-01
6.750e-02,1.183e-01
7.250e-02,1.332e-01
7.750e-02,1.482e-01
8.250e-02,1.632e-01
8.750e-02,1.781e-01
9.250e-02,1.927e-01
9.750e-02,2.069e-01
1.025e-01,2.208e-01
1.075e-01,2.342e-01
1.125e-01,2.471e-01
1.175e-01,2.595e-01
1.225e-01,2.714e-01
1.275e-01,2.827e-01
1.325e-01,2.936e-01
1.375e-01,3.039e-01
1.425e-01,3.138e-01
1.475e-01,3.233e-01
1.525e-01,3.324e-01
1.575e-01,3.413e-01
1.625e-01,3.499e-01
1.675e-01,3.584e-01
1.725e-01,3.669e-01
1.775e-01,3.753e-01
1.825e-01,3.837e-01
1.875e-01,3.923e-01
1.925e-01,4.011e-01
1.975e-01,4.101e-01
2.025e-01,4.194e-01
2.075e-01,4.291e-01
2.125e-01,4.392e-01
2.175e-01,4.497e-01
2.225e-01,4.608e-01
2.275e-01,4.723e-01
2.325e-01,4.845e-01
2.375e-01,4.972e-01
2.425e-01,5.106e-01
2.475e-01,5.246e-01
2.525e-01,5.393e-01
2.575e-01,5.547e-01
2.625e-01,5.708e-01
2.675e-01,5.876e-01
2.725e-01,6.052e-01
2.775e-01,6.235e-01
2.825e-01,6.426e-01
2.875e-01,6.624e-01
2.925e-01,6.830e-01
2.975e-01,7.044e-01
3.025e-01,7.266e-01
3.075e-01,7.495e-01
3.125e-01,7.732e-01
3.175e-01,7.976e-01
3.225e-01,8.228e-01
3.275e-01,8.487e-01
3.325e-01,8.753e-01
3.375e-01,9.027e-01
3.425e-01,9.307e-01
3.475e-01,9.594e-01
3.525e-01,9.888e-01
3.575e-01,1.019e+00
3.625e-01,1.050e+00
3.675e-01,1.081e+00
3.725e-01,1.113e+00
3.775e-01,1.145e+00
3.825e-01,1.178e+00
3.875e-01,1.212e+00
3.925e-01,1.246e+00
3.975e-01,1.281e+00
4.025e-01,1.316e+00
4.075e-01,1.352e+00
4.125e-01,1.388e+00
4.175e-01,1.425e+00
4.225e-01,1.462e+00
4.275e-01,1.500e+00
4.325e-01,1.538e+00
4.375e-01,1.577e+00
4.425e-01,1.616e+00
4.475e-01,1.656e+00
4.525e-01,1.696e+00
4.575e-01,1.736e+00
4.625e-01,1.778e+00
4.675e-01,1.819e+00
4.725e-01,1.861e+00
4.775e-01,1.904e+00
4.825e-01,1.946e+00
4.875e-01,1.989e+00
4.925e-01,2.033e+00
4.975e-01,2.077e+00
5.025e-01,2.120e+00
5.075e-01,2.164e+00
5.125e-01,2.208e+00
5.175e-01,2.252e+00
5.225e-01,2.295e+00
5.275e-01,2.339e+00
5.325e-01,2.381e+00
5.375e-01,2.423e+00
5.425e-01,2.464e+00
5.475e-01,2.504e+00
5.525e-01,2.543e+00
5.575e-01,2.580e+00
5.625e-01,2.616e+00
5.675e-01,2.650e+00
5.725e-01,2.681e+00
5.775e-01,2.710e+00
5.825e-01,2.736e+00
5.875e-01,2.759e+00
5.925e-01,2.779e+00
5.975e-01,2.795e+00
6.025e-01,2.807e+00
6.075e-01,2.815e+00
6.125e-01,2.819e+00
6.175e-01,2.818e+00
6.225e-01,2.813e+00
6.275e-01,2.802e+00
6.325e-01,2.786e+00
6.375e-01,2.765e+00
6.425e-01,2.739e+00
6.475e-01,2.707e+00
6.525e-01,2.669e+00
6.575e-01,2.626e+00
6.625e-01,2.578e+00
6.675e-01,2.524e+00
6.725e-01,2.465e+00
6.775e-01,2.401e+00
6.825e-01,2.333e+00
6.875e-01,2.259e+00
6.925e-01,2.182e+00
6.975e-01,2.101e+00
7.025e-01,2.017e+00
7.075e-01,1.929e+00
7.125e-01,1.840e+00
7.175e-01,1.748e+00
7.225e-01,1.655e+00
7.275e-01,1.561e+00
7.325e-01,1.466e+00
7.375e-01,1.372e+00
7.425e-01,1.279e+00
7.475e-01,1.186e+00
7.525e-01,1.096e+00
7.575e-01,1.007e+00
7.625e-01,9.217e-01
7.675e-01,8.390e-01
7.725e-01,7.598e-01
7.775e-01,6.843e-01
7.825e-01,6.128e-01
7.875e-01,5.455e-01
7.925e-01,4.826e-01
7.975e-01,4.242e-01
8.025e-01,3.704e-01
8.075e-01,3.211e-01
8.125e-01,2.763e-01
8.175e-01,2.359e-01
8.225e-01,1.997e-01
8.275e-01,1.676e-01
8.325e-01,1.394e-01
8.375e-01,1.149e-01
8.425e-01,9.364e-02
8.475e-01,7.552e-02
8.525e-01,6.020e-02
8.575e-01,4.741e-02
8.625e-01,3.684e-02
8.675e-01,2.823e-02
8.725e-01,2.130e-02
8.775e-01,1.581e-02
