transmittance,probability_density
2.501e-01,3.500e-24
2.538e-01,7.530e-24
2.576e-01,1.600e-23
2.613e-01,3.360e-23
2.651e-01,6.973e-23
2.689e-01,1.431e-22
2.726e-01,2.903e-22
2.764e-01,5.826e-22
2.801e-01,1.157e-21
2.839e-01,2.275e-21
2.877e-01,4.428e-21
2.914e-01,8.536e-21
2.952e-01,1.630e-20
2.989e-01,3.083e-20
3.027e-01,5.780e-20
3.064e-01,1.074e-19
3.102e-01,1.978e-19
3.140e-01,3.613e-19
3.177e-01,6.546e-19
3.215e-01,1.176e-18
3.252e-01,2.097e-18
3.290e-01,3.711e-18
3.328e-01,6.515e-18
3.365e-01,1.136e-17
3.403e-01,1.965e-17
3.440e-01,3.375e-17
3.478e-01,5.759e-17
3.516e-01,9.758e-17
3.553e-01,1.643e-16
3.591e-01,2.747e-16
3.628e-01,4.563e-16
3.666e-01,7.534e-16
3.704e-01,1.236e-15
3.741e-01,2.016e-15
3.779e-01,3.268e-15
3.816e-01,5.266e-15
3.854e-01,8.437e-15
3.891e-01,1.344e-14
3.929e-01,2.130e-14
3.967e-01,3.356e-14
4.004e-01,5.259e-14
4.042e-01,8.197e-14
4.079e-01,1.271e-13
4.117e-01,1.961e-13
4.155e-01,3.010e-13
4.192e-01,4.598e-13
4.230e-01,6.988e-13
4.267e-01,1.057e-12
4.305e-01,1.591e-12
4.343e-01,2.384e-12
4.380e-01,3.555e-12
4.418e-01,5.277e-12
4.455e-01,7.798e-12
4.493e-01,1.147e-11
4.531e-01,1.681e-11
4.568e-01,2.451e-11
4.606e-01,3.560e-11
4.643e-01,5.148e-11
4.681e-01,7.413e-11
4.718e-01,1.063e-10
4.756e-01,1.519e-10
4.794e-01,2.160e-10
4.831e-01,3.061e-10
4.869e-01,4.321e-10
4.906e-01,6.075e-10
4.944e-01,8.508e-10
4.982e-01,1.187e-09
5.019e-01,1.650e-09
5.057e-01,2.285e-09
5.094e-01,3.152e-09
5.132e-01,4.333e-09
5.170e-01,5.935e-09
5.207e-01,8.101e-09
5.245e-01,1.102e-08
5.282e-01,1.493e-08
5.320e-01,2.016e-08
5.358e-01,2.713e-08
5.395e-01,3.639e-08
5.433e-01,4.865e-08
5.470e-01,6.480e-08
5.508e-01,8.604e-08
5.545e-01,1.139e-07
5.583e-01,1.502e-07
5.621e-01,1.974e-07
5.658e-01,2.587e-07
5.696e-01,3.380e-07
5.733e-01,4.401e-07
5.771e-01,5.712e-07
5.809e-01,7.391e-07
5.846e-01,9.533e-07
5.884e-01,1.226e-06
5.921e-01,1.571e-06
5.959e-01,2.008e-06
5.997e-01,2.559e-06
6.034e-01,3.251e-06
6.072e-01,4.117e-06
6.109e-01,5.198e-06
6.147e-01,6.545e-06
6.185e-01,8.216e-06
6.222e-01,1.028e-05
6.260e-01,1.283e-05
6.297e-01,1.597e-05
6.335e-01,1.982e-05
6.372e-01,2.453e-05
6.410e-01,3.027e-05
6.448e-01,3.725e-05
6.485e-01,4.572e-05
6.523e-01,5.595e-05
6.560e-01,6.830e-05
6.598e-01,8.314e-05
6.636e-01,1.010e-04
6.673e-01,1.223e-04
6.711e-01,1.477e-04
6.748e-01,1.779e-04
6.786e-01,2.139e-04
6.824e-01,2.564e-04
6.861e-01,3.067e-04
6.899e-01,3.660e-04
6.936e-01,4.358e-04
6.974e-01,5.177e-04
7.012e-01,6.136e-04
7.049e-01,7.258e-04
7.087e-01,8.567e-04
7.124e-01,1.009e-03
7.162e-01,1.187e-03
7.199e-01,1.393e-03
7.237e-01,1.631e-03
7.275e-01,1.908e-03
7.312e-01,2.228e-03
7.350e-01,2.597e-03
7.387e-01,3.024e-03
7.425e-01,3.515e-03
7.463e-01,4.082e-03
7.500e-01,4.735e-03
7.538e-01,5.486e-03
7.575e-01,6.351e-03
7.613e-01,7.346e-03
7.651e-01,8.491e-03
7.688e-01,9.809e-03
7.726e-01,1.133e-02
7.763e-01,1.307e-02
7.801e-01,1.508e-02
7.839e-01,1.740e-02
7.876e-01,2.007e-02
7.914e-01,2.315e-02
7.951e-01,2.671e-02
7.989e-01,3.082e-02
8.026e-01,3.558e-02
8.064e-01,4.107e-02
8.102e-01,4.744e-02
8.139e-01,5.481e-02
8.177e-01,6.336e-02
8.214e-01,7.326e-02
8.252e-01,8.476e-02
8.290e-01,9.809e-02
8.327e-01,1.136e-01
8.365e-01,1.315e-01
8.402e-01,1.524e-01
8.440e-01,1.766e-01
8.478e-01,2.048e-01
8.515e-01,2.376e-01
8.553e-01,2.758e-01
8.590e-01,3.206e-01
8.628e-01,3.731e-01
8.666e-01,4.350e-01
8.703e-01,5.085e-01
8.741e-01,5.963e-01
8.778e-01,7.023e-01
8.816e-01,8.316e-01
8.853e-01,9.911e-01
8.891e-01,1.190e+00
8.929e-01,1.442e+00
8.966e-01,1.762e+00
9.004e-01,2.176e+00
9.041e-01,2.712e+00
9.079e-01,3.413e+00
9.117e-01,4.331e+00
9.154e-01,5.540e+00
