transmittance,probability_density
9.525e-01,2.647e-04
9.575e-01,8.134e-05
9.625e-01,2.083e-05
9.675e-01,4.226e-06
9.725e-01,6.291e-07
9.775e-01,6.083e-08
9.825e-01,3.087e-09
9.875e-01,5.356e-11
9.925e-01,1.060e-13
9.975e-01,1.581e-19
