transmittance,probability_density
2.557e-01,1.239e-14
2.594e-01,2.115e-14
2.631e-01,3.575e-14
2.669e-01,5.988e-14
2.706e-01,9.943e-14
2.743e-01,1.637e-13
2.781e-01,2.672e-13
2.818e-01,4.326e-13
2.855e-01,6.949e-13
2.893e-01,1.108e-12
2.930e-01,1.752e-12
2.967e-01,2.750e-12
3.005e-01,4.287e-12
3.042e-01,6.634e-12
3.079e-01,1.020e-11
3.116e-01,1.557e-11
3.154e-01,2.360e-11
3.191e-01,3.556e-11
3.228e-01,5.324e-11
3.266e-01,7.920e-11
3.303e-01,1.171e-10
3.340e-01,1.721e-10
3.378e-01,2.516e-10
3.415e-01,3.655e-10
3.452e-01,5.280e-10
3.490e-01,7.586e-10
3.527e-01,1.084e-09
3.564e-01,1.541e-09
3.601e-01,2.179e-09
3.639e-01,3.064e-09
3.676e-01,4.289e-09
3.713e-01,5.973e-09
3.751e-01,8.277e-09
3.788e-01,1.142e-08
3.825e-01,1.567e-08
3.863e-01,2.141e-08
3.900e-01,2.911e-08
3.937e-01,3.942e-08
3.975e-01,5.313e-08
4.012e-01,7.130e-08
4.049e-01,9.528e-08
4.087e-01,1.268e-07
4.124e-01,1.680e-07
4.161e-01,2.217e-07
4.198e-01,2.913e-07
4.236e-01,3.813e-07
4.273e-01,4.971e-07
4.310e-01,6.456e-07
4.348e-01,8.351e-07
4.385e-01,1.076e-06
4.422e-01,1.382e-06
4.460e-01,1.768e-06
4.497e-01,2.253e-06
4.534e-01,2.861e-06
4.572e-01,3.620e-06
4.609e-01,4.564e-06
4.646e-01,5.734e-06
4.683e-01,7.180e-06
4.721e-01,8.959e-06
4.758e-01,1.114e-05
4.795e-01,1.381e-05
4.833e-01,1.706e-05
4.870e-01,2.101e-05
4.907e-01,2.578e-05
4.945e-01,3.154e-05
4.982e-01,3.847e-05
5.019e-01,4.677e-05
5.057e-01,5.669e-05
5.094e-01,6.849e-05
5.131e-01,8.251e-05
5.168e-01,9.909e-05
5.206e-01,1.187e-04
5.243e-01,1.417e-04
5.280e-01,1.686e-04
5.318e-01,2.002e-04
5.355e-01,2.369e-04
5.392e-01,2.797e-04
5.430e-01,3.292e-04
5.467e-01,3.863e-04
5.504e-01,4.522e-04
5.542e-01,5.279e-04
5.579e-01,6.146e-04
5.616e-01,7.137e-04
5.653e-01,8.266e-04
5.691e-01,9.549e-04
5.728e-01,1.100e-03
5.765e-01,1.265e-03
5.803e-01,1.450e-03
5.840e-01,1.658e-03
5.877e-01,1.892e-03
5.915e-01,2.153e-03
5.952e-01,2.445e-03
5.989e-01,2.770e-03
6.027e-01,3.131e-03
6.064e-01,3.531e-03
6.101e-01,3.973e-03
6.139e-01,4.461e-03
6.176e-01,4.999e-03
6.213e-01,5.589e-03
6.250e-01,6.236e-03
6.288e-01,6.944e-03
6.325e-01,7.717e-03
6.362e-01,8.559e-03
6.400e-01,9.475e-03
6.437e-01,1.047e-02
6.474e-01,1.155e-02
6.512e-01,1.271e-02
6.549e-01,1.397e-02
6.586e-01,1.533e-02
6.624e-01,1.679e-02
6.661e-01,1.835e-02
6.698e-01,2.004e-02
6.735e-01,2.184e-02
6.773e-01,2.377e-02
6.810e-01,2.583e-02
6.847e-01,2.804e-02
6.885e-01,3.039e-02
6.922e-01,3.289e-02
6.959e-01,3.556e-02
6.997e-01,3.841e-02
7.034e-01,4.144e-02
7.071e-01,4.467e-02
7.109e-01,4.811e-02
7.146e-01,5.178e-02
7.183e-01,5.569e-02
7.220e-01,5.989e-02
7.258e-01,6.438e-02
7.295e-01,6.921e-02
7.332e-01,7.442e-02
7.370e-01,8.005e-02
7.407e-01,8.617e-02
7.444e-01,9.283e-02
7.482e-01,1.001e-01
7.519e-01,1.081e-01
7.556e-01,1.170e-01
7.594e-01,1.268e-01
7.631e-01,1.378e-01
