transmittance,probability_density
7.057e-04,4.943e+01
2.117e-03,5.243e+01
3.528e-03,4.887e+01
4.940e-03,4.454e+01
6.351e-03,4.036e+01
7.762e-03,3.655e+01
9.173e-03,3.313e+01
1.058e-02,3.008e+01
1.200e-02,2.737e+01
1.341e-02,2.496e+01
1.482e-02,2.281e+01
1.623e-02,2.089e+01
1.764e-02,1.917e+01
1.905e-02,1.763e+01
2.046e-02,1.623e+01
2.188e-02,1.497e+01
2.329e-02,1.383e+01
2.470e-02,1.280e+01
2.611e-02,1.186e+01
2.752e-02,1.100e+01
2.893e-02,1.021e+01
3.034e-02,9.496e+00
3.175e-02,8.836e+00
3.317e-02,8.231e+00
3.458e-02,7.673e+00
3.599e-02,7.159e+00
3.740e-02,6.685e+00
3.881e-02,6.246e+00
4.022e-02,5.841e+00
4.163e-02,5.465e+00
4.304e-02,5.117e+00
4.446e-02,4.793e+00
4.587e-02,4.492e+00
4.728e-02,4.213e+00
4.869e-02,3.952e+00
5.010e-02,3.710e+00
5.151e-02,3.484e+00
5.292e-02,3.273e+00
5.434e-02,3.076e+00
5.575e-02,2.892e+00
5.716e-02,2.719e+00
5.857e-02,2.558e+00
5.998e-02,2.408e+00
6.139e-02,2.266e+00
6.280e-02,2.134e+00
6.421e-02,2.010e+00
6.563e-02,1.894e+00
6.704e-02,1.785e+00
6.845e-02,1.682e+00
6.986e-02,1.586e+00
7.127e-02,1.495e+00
7.268e-02,1.410e+00
7.409e-02,1.331e+00
7.550e-02,1.255e+00
7.692e-02,1.185e+00
7.833e-02,1.118e+00
7.974e-02,1.055e+00
8.115e-02,9.965e-01
8.256e-02,9.409e-01
8.397e-02,8.886e-01
8.538e-02,8.393e-01
8.679e-02,7.928e-01
8.821e-02,7.489e-01
8.962e-02,7.076e-01
9.103e-02,6.686e-01
9.244e-02,6.318e-01
9.385e-02,5.971e-01
9.526e-02,5.644e-01
9.667e-02,5.334e-01
9.809e-02,5.043e-01
9.950e-02,4.767e-01
1.009e-01,4.507e-01
1.023e-01,4.261e-01
1.037e-01,4.029e-01
1.051e-01,3.810e-01
1.066e-01,3.602e-01
1.080e-01,3.407e-01
1.094e-01,3.222e-01
1.108e-01,3.047e-01
1.122e-01,2.882e-01
1.136e-01,2.725e-01
1.150e-01,2.578e-01
1.164e-01,2.438e-01
1.178e-01,2.306e-01
1.193e-01,2.181e-01
1.207e-01,2.063e-01
1.221e-01,1.952e-01
1.235e-01,1.846e-01
1.249e-01,1.746e-01
1.263e-01,1.652e-01
1.277e-01,1.563e-01
1.291e-01,1.478e-01
1.305e-01,1.398e-01
1.320e-01,1.323e-01
1.334e-01,1.251e-01
1.348e-01,1.183e-01
1.362e-01,1.119e-01
1.376e-01,1.059e-01
1.390e-01,1.001e-01
1.404e-01,9.473e-02
1.418e-01,8.960e-02
1.432e-01,8.475e-02
1.447e-01,8.015e-02
1.461e-01,7.581e-02
1.475e-01,7.170e-02
1.489e-01,6.781e-02
1.503e-01,6.413e-02
1.517e-01,6.065e-02
1.531e-01,5.735e-02
1.545e-01,5.423e-02
1.559e-01,5.128e-02
1.574e-01,4.849e-02
1.588e-01,4.585e-02
1.602e-01,4.335e-02
1.616e-01,4.099e-02
1.630e-01,3.875e-02
1.644e-01,3.664e-02
1.658e-01,3.464e-02
1.672e-01,3.274e-02
1.687e-01,3.095e-02
1.701e-01,2.926e-02
1.715e-01,2.765e-02
1.729e-01,2.614e-02
1.743e-01,2.470e-02
1.757e-01,2.334e-02
1.771e-01,2.206e-02
1.785e-01,2.085e-02
1.799e-01,1.970e-02
1.814e-01,1.861e-02
1.828e-01,1.759e-02
1.842e-01,1.661e-02
1.856e-01,1.570e-02
1.870e-01,1.483e-02
1.884e-01,1.401e-02
1.898e-01,1.323e-02
1.912e-01,1.249e-02
1.926e-01,1.180e-02
1.941e-01,1.114e-02
1.955e-01,1.052e-02
1.969e-01,9.937e-03
1.983e-01,9.383e-03
1.997e-01,8.859e-03
2.011e-01,8.364e-03
2.025e-01,7.896e-03
2.039e-01,7.453e-03
2.053e-01,7.035e-03
2.068e-01,6.640e-03
2.082e-01,6.267e-03
2.096e-01,5.914e-03
2.110e-01,5.581e-03
2.124e-01,5.266e-03
2.138e-01,4.968e-03
2.152e-01,4.687e-03
2.166e-01,4.422e-03
2.180e-01,4.171e-03
2.195e-01,3.934e-03
2.209e-01,3.711e-03
2.223e-01,3.500e-03
2.237e-01,3.300e-03
2.251e-01,3.112e-03
2.265e-01,2.934e-03
2.279e-01,2.766e-03
2.293e-01,2.608e-03
2.307e-01,2.458e-03
2.322e-01,2.317e-03
2.336e-01,2.184e-03
2.350e-01,2.058e-03
2.364e-01,1.940e-03
2.378e-01,1.828e-03
2.392e-01,1.722e-03
2.406e-01,1.622e-03
2.420e-01,1.528e-03
2.434e-01,1.440e-03
2.449e-01,1.356e-03
2.463e-01,1.277e-03
2.477e-01,1.202e-03
2.491e-01,1.132e-03
2.505e-01,1.066e-03
2.519e-01,1.004e-03
2.533e-01,9.449e-04
2.547e-01,8.894e-04
2.562e-01,8.371e-04
2.576e-01,7.878e-04
2.590e-01,7.414e-04
2.604e-01,6.976e-04
2.618e-01,6.563e-04
2.632e-01,6.174e-04
2.646e-01,5.808e-04
2.660e-01,5.463e-04
2.674e-01,5.138e-04
2.689e-01,4.832e-04
2.703e-01,4.544e-04
2.717e-01,4.272e-04
2.731e-01,4.016e-04
2.745e-01,3.775e-04
2.759e-01,3.549e-04
2.773e-01,3.335e-04
2.787e-01,3.134e-04
2.801e-01,2.945e-04
2.816e-01,2.767e-04
