transmittance,probability_density
1.374e-03,4.904e+00
4.122e-03,7.811e+00
6.870e-03,8.981e+00
9.617e-03,9.508e+00
1.237e-02,9.729e+00
1.511e-02,9.782e+00
1.786e-02,9.733e+00
2.061e-02,9.618e+00
2.336e-02,9.456e+00
2.610e-02,9.263e+00
2.885e-02,9.048e+00
3.160e-02,8.818e+00
3.435e-02,8.578e+00
3.710e-02,8.333e+00
3.984e-02,8.086e+00
4.259e-02,7.838e+00
4.534e-02,7.593e+00
4.809e-02,7.351e+00
5.083e-02,7.114e+00
5.358e-02,6.883e+00
5.633e-02,6.657e+00
5.908e-02,6.438e+00
6.183e-02,6.226e+00
6.457e-02,6.020e+00
6.732e-02,5.821e+00
7.007e-02,5.629e+00
7.282e-02,5.444e+00
7.556e-02,5.265e+00
7.831e-02,5.092e+00
8.106e-02,4.926e+00
8.381e-02,4.765e+00
8.656e-02,4.610e+00
8.930e-02,4.460e+00
9.205e-02,4.315e+00
9.480e-02,4.176e+00
9.755e-02,4.041e+00
1.003e-01,3.911e+00
1.030e-01,3.785e+00
1.058e-01,3.663e+00
1.085e-01,3.545e+00
1.113e-01,3.431e+00
1.140e-01,3.321e+00
1.168e-01,3.214e+00
1.195e-01,3.110e+00
1.223e-01,3.010e+00
1.250e-01,2.913e+00
1.278e-01,2.819e+00
1.305e-01,2.727e+00
1.333e-01,2.639e+00
1.360e-01,2.553e+00
1.388e-01,2.470e+00
1.415e-01,2.389e+00
1.443e-01,2.310e+00
1.470e-01,2.234e+00
1.498e-01,2.161e+00
1.525e-01,2.089e+00
1.553e-01,2.020e+00
1.580e-01,1.952e+00
1.607e-01,1.887e+00
1.635e-01,1.823e+00
1.662e-01,1.761e+00
1.690e-01,1.702e+00
1.717e-01,1.644e+00
1.745e-01,1.587e+00
1.772e-01,1.533e+00
1.800e-01,1.480e+00
1.827e-01,1.428e+00
1.855e-01,1.379e+00
1.882e-01,1.330e+00
1.910e-01,1.283e+00
1.937e-01,1.238e+00
1.965e-01,1.194e+00
1.992e-01,1.151e+00
2.020e-01,1.110e+00
2.047e-01,1.070e+00
2.075e-01,1.031e+00
2.102e-01,9.933e-01
2.130e-01,9.569e-01
2.157e-01,9.216e-01
2.185e-01,8.875e-01
2.212e-01,8.544e-01
2.239e-01,8.225e-01
2.267e-01,7.915e-01
2.294e-01,7.616e-01
2.322e-01,7.327e-01
2.349e-01,7.047e-01
2.377e-01,6.776e-01
2.404e-01,6.515e-01
2.432e-01,6.262e-01
2.459e-01,6.018e-01
2.487e-01,5.782e-01
2.514e-01,5.554e-01
2.542e-01,5.334e-01
2.569e-01,5.122e-01
2.597e-01,4.917e-01
2.624e-01,4.719e-01
2.652e-01,4.528e-01
2.679e-01,4.344e-01
2.707e-01,4.167e-01
2.734e-01,3.996e-01
2.762e-01,3.831e-01
2.789e-01,3.672e-01
2.816e-01,3.519e-01
2.844e-01,3.371e-01
2.871e-01,3.229e-01
2.899e-01,3.093e-01
2.926e-01,2.961e-01
2.954e-01,2.834e-01
2.981e-01,2.713e-01
3.009e-01,2.595e-01
3.036e-01,2.483e-01
3.064e-01,2.374e-01
3.091e-01,2.270e-01
3.119e-01,2.170e-01
3.146e-01,2.074e-01
3.174e-01,1.981e-01
3.201e-01,1.892e-01
3.229e-01,1.807e-01
3.256e-01,1.725e-01
3.284e-01,1.647e-01
3.311e-01,1.572e-01
3.339e-01,1.499e-01
3.366e-01,1.430e-01
3.394e-01,1.364e-01
3.421e-01,1.300e-01
3.448e-01,1.239e-01
3.476e-01,1.181e-01
3.503e-01,1.125e-01
3.531e-01,1.071e-01
3.558e-01,1.020e-01
3.586e-01,9.709e-02
3.613e-01,9.240e-02
3.641e-01,8.791e-02
3.668e-01,8.361e-02
3.696e-01,7.950e-02
3.723e-01,7.558e-02
3.751e-01,7.183e-02
3.778e-01,6.825e-02
3.806e-01,6.482e-02
3.833e-01,6.156e-02
3.861e-01,5.844e-02
3.888e-01,5.546e-02
3.916e-01,5.262e-02
3.943e-01,4.992e-02
3.971e-01,4.733e-02
3.998e-01,4.487e-02
4.026e-01,4.253e-02
4.053e-01,4.029e-02
4.080e-01,3.817e-02
4.108e-01,3.614e-02
4.135e-01,3.421e-02
4.163e-01,3.237e-02
4.190e-01,3.063e-02
4.218e-01,2.897e-02
4.245e-01,2.739e-02
4.273e-01,2.589e-02
4.300e-01,2.446e-02
4.328e-01,2.311e-02
4.355e-01,2.182e-02
4.383e-01,2.060e-02
4.410e-01,1.944e-02
4.438e-01,1.834e-02
4.465e-01,1.729e-02
4.493e-01,1.630e-02
4.520e-01,1.537e-02
4.548e-01,1.448e-02
4.575e-01,1.364e-02
4.603e-01,1.284e-02
4.630e-01,1.208e-02
4.658e-01,1.137e-02
4.685e-01,1.069e-02
4.712e-01,1.005e-02
4.740e-01,9.450e-03
4.767e-01,8.878e-03
4.795e-01,8.339e-03
4.822e-01,7.829e-03
4.850e-01,7.347e-03
4.877e-01,6.893e-03
4.905e-01,6.465e-03
4.932e-01,6.060e-03
4.960e-01,5.679e-03
4.987e-01,5.320e-03
5.015e-01,4.981e-03
5.042e-01,4.662e-03
5.070e-01,4.362e-03
5.097e-01,4.080e-03
5.125e-01,3.814e-03
5.152e-01,3.564e-03
5.180e-01,3.329e-03
5.207e-01,3.109e-03
5.235e-01,2.901e-03
5.262e-01,2.707e-03
5.290e-01,2.524e-03
5.317e-01,2.353e-03
5.344e-01,2.192e-03
5.372e-01,2.041e-03
5.399e-01,1.900e-03
5.427e-01,1.768e-03
5.454e-01,1.644e-03
5.482e-01,1.528e-03
