transmittance,probability_density
3.975e-01,9.423e-04
4.025e-01,1.093e-03
4.075e-01,1.263e-03
4.125e-01,1.454e-03
4.175e-01,1.666e-03
4.225e-01,1.903e-03
4.275e-01,2.164e-03
4.325e-01,2.453e-03
4.375e-01,2.772e-03
4.425e-01,3.121e-03
4.475e-01,3.503e-03
4.525e-01,3.921e-03
4.575e-01,4.376e-03
4.625e-01,4.872e-03
4.675e-01,5.409e-03
4.725e-01,5.992e-03
4.775e-01,6.623e-03
4.825e-01,7.305e-03
4.875e-01,8.042e-03
4.925e-01,8.838e-03
4.975e-01,9.696e-03
5.025e-01,1.062e-02
5.075e-01,1.162e-02
5.125e-01,1.270e-02
5.175e-01,1.386e-02
5.225e-01,1.511e-02
5.275e-01,1.646e-02
5.325e-01,1.792e-02
5.375e-01,1.950e-02
5.425e-01,2.120e-02
5.475e-01,2.303e-02
5.525e-01,2.501e-02
5.575e-01,2.716e-02
5.625e-01,2.947e-02
5.675e-01,3.198e-02
5.725e-01,3.469e-02
5.775e-01,3.761e-02
5.825e-01,4.078e-02
5.875e-01,4.420e-02
5.925e-01,4.790e-02
5.975e-01,5.189e-02
6.025e-01,5.620e-02
6.075e-01,6.086e-02
6.125e-01,6.589e-02
6.175e-01,7.131e-02
6.225e-01,7.715e-02
6.275e-01,8.344e-02
6.325e-01,9.022e-02
6.375e-01,9.751e-02
6.425e-01,1.054e-01
6.475e-01,1.138e-01
6.525e-01,1.228e-01
6.575e-01,1.326e-01
6.625e-01,1.430e-01
6.675e-01,1.543e-01
6.725e-01,1.664e-01
6.775e-01,1.794e-01
6.825e-01,1.934e-01
6.875e-01,2.085e-01
6.925e-01,2.247e-01
6.975e-01,2.423e-01
7.025e-01,2.614e-01
7.075e-01,2.821e-01
7.125e-01,3.047e-01
7.175e-01,3.294e-01
7.225e-01,3.565e-01
7.275e-01,3.864e-01
7.325e-01,4.194e-01
7.375e-01,4.560e-01
7.425e-01,4.968e-01
7.475e-01,5.425e-01
7.525e-01,5.938e-01
7.575e-01,6.517e-01
7.625e-01,7.172e-01
7.675e-01,7.914e-01
7.725e-01,8.759e-01
7.775e-01,9.721e-01
7.825e-01,1.082e+00
7.875e-01,1.208e+00
7.925e-01,1.352e+00
7.975e-01,1.517e+00
8.025e-01,1.706e+00
8.075e-01,1.924e+00
8.125e-01,2.173e+00
8.175e-01,2.460e+00
8.225e-01,2.790e+00
8.275e-01,3.170e+00
8.325e-01,3.608e+00
8.375e-01,4.111e+00
8.425e-01,4.690e+00
8.475e-01,5.353e+00
8.525e-01,6.106e+00
8.575e-01,6.951e+00
8.625e-01,7.882e+00
8.675e-01,8.879e+00
8.725e-01,9.901e+00
8.775e-01,1.089e+01
8.825e-01,1.175e+01
8.875e-01,1.237e+01
8.925e-01,1.264e+01
8.975e-01,1.247e+01
9.025e-01,1.177e+01
9.075e-01,1.058e+01
9.125e-01,8.969e+00
9.175e-01,7.114e+00
9.225e-01,5.228e+00
9.275e-01,3.521e+00
9.325e-01,2.145e+00
9.375e-01,1.164e+00
9.425e-01,5.534e-01
9.475e-01,2.252e-01
9.525e-01,7.647e-02
9.575e-01,2.095e-02
9.625e-01,4.446e-03
9.675e-01,6.940e-04
9.725e-01,7.451e-05
9.775e-01,4.998e-06
9.825e-01,1.765e-07
9.875e-01,2.236e-09
9.925e-01,3.533e-12
9.975e-01,5.728e-18
