transmittance,probability_density
6.225e-01,6.593e-01
6.275e-01,7.037e-01
6.325e-01,7.511e-01
6.375e-01,8.020e-01
6.425e-01,8.565e-01
6.475e-01,9.149e-01
6.525e-01,9.775e-01
6.575e-01,1.045e+00
6.625e-01,1.117e+00
6.675e-01,1.195e+00
6.725e-01,1.278e+00
6.775e-01,1.368e+00
6.825e-01,1.465e+00
6.875e-01,1.569e+00
6.925e-01,1.682e+00
6.975e-01,1.803e+00
7.025e-01,1.935e+00
7.075e-01,2.076e+00
7.125e-01,2.230e+00
7.175e-01,2.396e+00
7.225e-01,2.576e+00
7.275e-01,2.771e+00
7.325e-01,2.982e+00
7.375e-01,3.209e+00
7.425e-01,3.454e+00
7.475e-01,3.717e+00
7.525e-01,3.997e+00
7.575e-01,4.296e+00
7.625e-01,4.610e+00
7.675e-01,4.938e+00
7.725e-01,5.275e+00
7.775e-01,5.617e+00
7.825e-01,5.957e+00
7.875e-01,6.285e+00
7.925e-01,6.592e+00
7.975e-01,6.864e+00
8.025e-01,7.089e+00
8.075e-01,7.253e+00
8.125e-01,7.342e+00
8.175e-01,7.343e+00
8.225e-01,7.246e+00
8.275e-01,7.045e+00
8.325e-01,6.740e+00
8.375e-01,6.333e+00
8.425e-01,5.837e+00
8.475e-01,5.266e+00
8.525e-01,4.644e+00
8.575e-01,3.994e+00
8.625e-01,3.344e+00
8.675e-01,2.719e+00
8.725e-01,2.143e+00
8.775e-01,1.631e+00
8.825e-01,1.197e+00
8.875e-01,8.433e-01
8.925e-01,5.687e-01
8.975e-01,3.655e-01
9.025e-01,2.229e-01
9.075e-01,1.283e-01
9.125e-01,6.924e-02
9.175e-01,3.482e-02
9.225e-01,1.618e-02
9.275e-01,6.875e-03
9.325e-01,2.643e-03
9.375e-01,9.056e-04
9.425e-01,2.719e-04
9.475e-01,7.002e-05
9.525e-01,1.504e-05
9.575e-01,2.599e-06
9.625e-01,3.445e-07
9.675e-01,3.272e-08
9.725e-01,2.016e-09
9.775e-01,6.879e-11
9.825e-01,9.824e-13
9.875e-01,3.321e-15
9.925e-01,6.045e-19
9.975e-01,6.255e-27
